-1,-1,-1,-1,-1,1,-2,-1
-2,-3,0,-1,-2,-1,-4,-1
-1,0,-4,-1,0,0,1,0
-2,-3,0,-2,-1,-1,-18,-2
-1,-2,-3,-2,-1,0,16,0
1,-1,-2,0,0,-2,-1,8
0,-3,-3,-1,-2,-1,2,1
-3,-2,0,-1,-2,-3,-1,-9
-1,-3,-3,-1,0,-1,-4,-3
-2,-4,-3,-4,-1,0,-1,-3
-2,-1,-2,0,-2,-1,0,-1
0,-2,-2,0,-1,0,0,0
-2,0,0,1,-1,0,-3,0
-4,-2,-2,-1,-2,-1,3,-3
-2,3,0,-1,-1,-3,-5,-3
0,-2,-2,-2,-1,-2,2,-2
0,1,-2,0,-2,-3,-2,1
-1,1,-1,0,-1,0,-2,-1
0,0,-1,-1,-2,-1,0,-2
-1,1,-2,-1,-1,1,0,2
-1,-3,-1,0,-2,0,-1,0
0,1,0,-1,-1,-1,-2,-3
-1,-4,-1,-1,-1,0,1,2
-2,-1,2,-2,-1,-2,3,2
-3,-2,-3,-3,-1,-2,-6,-4
-1,-1,-1,0,1,-1,-1,-2
-1,-1,0,-1,0,-1,0,-3
0,0,-1,1,0,-2,0,1
1,0,0,2,-1,-1,-2,0
-3,-3,-6,-5,-4,-1,1,-3
-1,-1,-1,0,0,0,0,0
0,-1,0,-1,-2,1,-1,-1
0,-3,0,-1,-1,-2,-2,0
-1,0,2,1,-1,-1,0,-2
0,-2,-2,-4,-3,-2,-2,-1
0,2,-2,-3,-2,0,1,-1
-1,-1,0,-1,1,0,-3,-1
-1,-1,1,0,0,-1,-2,0
-2,-2,1,0,-2,-1,-1,0
1,1,-2,-1,-1,0,0,0
-1,-1,-2,0,-1,-2,0,-2
-1,-2,-4,-2,-1,0,-2,-2
1,-1,0,0,1,0,0,-1
-1,-2,-2,-1,-1,0,0,-1
1,-1,-2,-1,-2,-2,0,-2
-1,1,0,-1,1,-2,-1,-1
-2,-1,-1,1,-1,-1,-1,-1
-1,-5,-5,-4,-3,-2,-2,-1
0,-1,0,-2,-2,-2,-3,-2
1,0,0,1,0,-1,-1,0
-1,0,0,-1,-2,-1,-2,-1
-2,0,1,1,1,0,-2,0
-2,-1,-2,-2,-2,-1,-2,-2
0,-1,-2,-2,-2,-2,0,-1
0,-3,-1,-2,-1,1,-1,-2
-2,-1,-1,0,0,-1,0,-2
-2,1,0,-2,-1,1,-1,0
0,-1,0,-1,-2,-1,-1,-1
-2,-3,-3,-3,1,-1,-2,-1
-1,-2,-2,-2,-1,-2,-1,-2
-1,-1,-2,-2,0,-1,-2,0
0,1,-1,-1,-1,0,0,-1
0,-1,-1,-1,-1,-1,-1,1
0,1,1,0,-1,-1,0,1
0,3,6,2,-1,-2,-1,0
-3,-3,-4,-3,-1,-1,-4,-2
-2,-5,-4,-2,-2,-4,-2,-3
-1,-3,-3,-1,-1,-1,-1,0
-2,6,4,-1,1,-1,0,-1
-1,-6,0,-1,-2,0,0,-2
1,0,-1,-1,0,-1,-1,0
0,-9,-6,-2,-1,-1,0,7
-1,8,0,-4,0,0,-1,-7
-2,-6,1,4,1,-1,-3,5
-1,3,0,0,-1,0,-4,-12
-3,-2,1,0,-1,-2,-3,-3
2,-6,-4,-2,-2,0,0,4
3,10,6,2,1,0,2,3
-9,-15,-10,-8,-4,-2,-2,-6
-1,-1,0,0,-1,-1,-2,-4
1,-1,3,1,0,0,1,15
-6,-15,-18,-8,-4,-4,-4,-8
2,2,11,5,1,-2,1,17
16,31,3,5,6,7,16,15
-22,-38,-7,-8,-7,-8,-14,-73
-6,2,-3,0,-5,-10,-18,-13
17,10,4,0,-2,-3,-5,-13
0,-21,0,-1,0,-2,0,18
27,70,19,7,6,9,16,25
-38,-29,-6,-5,-4,-3,-10,11
-31,17,0,-3,-6,-5,-4,-17
-21,-33,-2,0,1,1,0,-3
5,16,-18,-5,1,-1,12,17
34,11,10,7,4,4,-9,-43
-4,10,7,-3,-3,-3,-11,32
9,-30,-10,-2,-4,-3,-3,10
5,-6,-6,-2,-2,1,-3,-28
12,68,17,3,3,0,9,45
2,46,-6,-6,-1,4,14,16
-11,11,-2,2,0,4,0,-78
-11,-43,-4,-6,-1,-3,18,89
-3,-23,-7,6,4,-2,-25,-89
16,-1,8,6,5,7,36,92
8,-8,3,-16,-11,-8,-47,-81
-14,-6,-29,-4,-9,-16,-16,70
17,32,15,-4,2,16,42,5
1,-67,-14,-3,-4,-14,-16,69
34,-22,13,20,9,0,-25,90
-80,-13,0,-4,3,11,-3,-92
-4,-16,15,18,3,-9,-46,127
-7,27,-12,-13,-14,-9,-13,-33
32,27,-1,-8,-1,4,57,120
57,8,4,-2,-1,2,18,-65
16,18,-15,15,6,0,-28,-47
-42,-99,4,2,11,7,-31,2
-60,12,-20,-25,-15,-10,16,-21
20,24,-2,-7,-5,0,-13,118
15,11,15,-2,-10,-13,4,-75
43,31,10,32,12,8,11,-24
-30,-42,6,21,5,1,-7,-63
-39,1,-12,-25,-6,1,-5,0
-1,-45,-28,-9,-7,-15,-34,-2
-9,8,-30,-29,-11,-13,-2,-56
33,11,18,4,3,4,20,-5
-22,-71,-3,15,8,7,4,28
14,-53,-13,-11,-3,6,42,23
-40,51,-10,-15,-4,-7,-28,91
-33,1,12,7,-8,-15,-35,-124
55,59,14,7,2,0,-3,-41
-20,-25,2,0,-3,-4,23,-23
-9,-67,-24,-17,-2,8,-7,-63
-34,46,21,3,1,-7,-26,-27
-17,-9,-5,0,-10,-15,-42,-44
-22,-48,-16,-12,-1,8,28,11
13,71,23,22,9,5,-5,-40
24,20,14,3,-1,-7,-3,74
-43,-72,-53,-11,-5,-1,-13,-40
20,15,-11,-21,1,8,9,106
-52,-60,-2,-4,-5,-2,13,-73
1,34,-14,-10,-8,-4,-33,60
20,-4,19,9,6,-6,-11,27
13,20,30,26,7,10,33,35
50,65,-13,-3,9,7,21,66
8,-47,11,-14,-1,11,45,31
20,25,0,-3,1,0,7,-35
22,69,-24,-6,-4,-6,12,69
-23,-86,5,11,-8,-9,7,-18
-28,-43,-15,2,-1,-1,-3,-82
11,-13,-8,-5,1,2,-15,58
-9,74,41,3,4,6,0,-27
37,33,11,-2,-5,-9,-7,34
21,-7,-30,-8,5,8,23,5
48,1,9,2,2,-1,15,89
-13,0,-2,-4,4,6,24,-1
-62,17,-12,3,-14,-20,-21,-5
