-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-4,-2,-1,-1,0,-3
-1,-1,-2,-2,-2,-1,-1,-2
0,-1,-2,-1,1,0,-2,-2
-1,0,0,0,-1,-2,-1,-1
0,3,1,1,-2,0,0,2
-4,-3,-3,-2,-2,-2,0,-1
0,1,-2,0,-1,-1,0,-1
-1,-2,-1,-2,0,1,-1,-1
-2,2,1,1,-1,-2,-1,-2
-1,-3,0,-2,-1,-2,-2,0
-1,0,1,-1,-1,-2,-2,-1
0,-1,0,-3,0,-2,1,0
-1,-1,0,-1,-2,-2,-2,-1
-1,0,0,-4,-2,0,-1,0
-2,-1,0,0,1,0,0,-2
1,1,-1,-1,0,-2,0,-1
-2,-3,-3,0,0,0,0,-1
-1,-2,1,0,0,0,-1,0
0,-3,1,-1,0,-1,-2,0
-2,-1,-1,-1,-2,-1,0,-1
-2,-2,-3,-3,-2,0,-1,-2
0,4,0,2,0,-1,-1,0
-2,0,-1,-2,-1,0,-1,-2
-1,-2,-3,-1,0,-1,0,-1
-1,1,1,-3,-1,-1,-1,1
-1,0,0,5,2,1,-2,-1
-2,-3,0,0,0,-1,-2,-1
-2,2,0,0,-1,-3,0,0
-1,-1,-1,-1,-2,-3,-1,-2
-1,-3,-3,-4,-3,-2,0,-3
-1,2,4,0,1,0,-2,-1
-2,-8,-10,-3,-3,-1,-3,-1
-2,-4,-5,-1,-1,-2,-1,0
-2,-2,-2,-2,-1,-1,-1,-1
-2,-1,-3,-3,-2,-2,0,-2
1,2,5,-1,-2,0,-1,-1
1,2,2,2,-1,1,-2,0
-1,-5,-4,-1,-2,0,-1,0
1,-1,-3,-1,-1,-1,0,0
-1,0,0,1,0,0,-2,-2
-2,-1,-1,-2,0,-1,0,-3
-2,-5,-5,-3,-3,-2,0,-2
0,2,0,-1,0,1,0,1
1,0,-1,4,1,-1,-1,-1
0,-7,-1,-1,-1,-1,-2,-2
-2,0,-1,-1,-2,-3,-2,-2
-2,0,0,1,-3,-3,-1,-2
-3,3,-8,-10,-2,-1,-1,-2
-1,8,6,3,1,0,-2,1
-1,-13,-4,-6,-4,-1,0,0
2,4,-5,1,2,-1,-3,0
2,9,5,1,2,2,1,2
-10,-12,-8,-1,4,1,1,2
20,-23,-1,-1,-3,-2,-4,-4
-28,-13,-3,-21,-12,-4,-3,-4
6,-1,-3,31,14,2,-1,-1
30,13,8,-1,-1,-2,-1,2
-22,18,22,7,-5,-2,3,2
-7,1,6,-7,6,6,3,3
-3,-4,-2,-14,-3,1,2,4
-12,-4,-8,-3,-5,-4,-6,-17
-22,1,-4,-3,-1,-1,0,-10
66,3,20,3,-6,-9,-8,14
-61,13,-8,-6,-6,-5,-6,8
-15,0,-4,6,7,10,12,4
-2,-4,6,-3,-6,-4,-4,-16
-26,-21,-10,3,0,-8,0,7
19,-12,0,-3,-1,4,-4,-33
11,5,0,-3,0,0,8,17
-28,10,-20,-9,-2,-7,-23,-27
13,15,7,-2,-1,5,12,30
24,-5,1,-9,-8,-11,-10,3
-37,-27,-9,1,-5,-4,0,-21
-6,-15,-1,9,14,12,17,38
-15,9,-13,1,0,-10,-17,-15
-5,9,9,1,-5,-8,-8,-13
-18,-26,-5,-4,0,5,-2,-17
16,30,2,0,4,7,14,30
6,8,-2,-1,-5,-9,-1,18
-1,-4,-2,1,1,6,7,-38
19,1,-4,-4,-3,-10,-18,3
13,8,5,4,3,6,11,-7
-8,2,6,10,-2,-4,-3,19
4,-7,-11,-8,3,11,18,-15
7,7,-5,-11,-7,-15,-13,36
7,-7,-8,-7,-8,-10,-20,-17
-12,-2,3,3,1,11,13,-36
-1,-9,-1,2,-6,-10,-11,17
-5,-10,9,9,6,4,8,-16
1,-5,-3,-5,3,1,8,-1
10,11,-25,-5,-3,-5,-32,-12
3,3,11,-5,0,2,22,48
-25,14,-3,-9,-4,-4,-9,4
2,-13,15,4,-6,-7,11,-3
-12,-7,7,3,1,3,-7,-41
1,-14,0,6,6,8,7,8
8,-3,-7,-7,-2,0,-2,6
5,3,-3,11,5,1,-10,-2
-1,7,6,-6,-6,-1,5,-5
7,-10,-18,-9,5,-4,-23,48
7,8,-10,2,-3,0,27,-34
3,-4,-5,-10,4,11,-17,-7
-3,-27,7,11,0,-10,2,-8
5,33,20,12,-8,-8,-21,10
6,-1,-26,-19,0,6,-5,-5
-2,9,8,2,-3,-8,9,16
-19,-6,1,0,12,23,10,-9
-11,-29,-22,0,-6,-18,31,34
2,-17,17,8,-5,-4,4,-12
2,5,-5,-13,-3,1,-54,-80
6,-8,8,1,0,-2,18,71
-13,-15,13,16,4,9,7,-8
5,4,0,-1,-1,6,10,-10
5,8,5,-4,-4,-8,0,36
9,11,-12,-9,1,3,-35,-24
-5,-4,6,2,-5,0,14,-23
-3,7,6,6,8,-3,-22,-6
-6,-7,19,8,2,0,-16,-9
-6,4,-19,8,2,2,42,-8
21,4,7,-7,-2,-5,-23,35
-8,-13,7,0,-14,-14,16,12
-14,-8,-21,-17,-5,1,-12,-8
1,10,-14,4,8,3,-23,-8
-1,6,15,6,1,6,42,-20
15,1,-11,-13,-4,-8,-26,1
-11,9,17,7,-5,1,15,35
-13,-21,-12,-8,-9,-5,7,9
1,-3,-13,-3,3,8,-15,-36
