-1,-2,-2,-2,-1,-2,-2,-2
0,-2,0,0,-1,-3,-2,0
-1,-3,-2,0,0,-1,-1,-2
0,0,-2,1,0,0,0,-2
-1,-1,-2,-1,-1,-1,-1,0
-2,-2,-1,-2,-1,-2,-4,-2
-2,-3,-4,-2,-2,-2,5,-2
2,3,3,1,0,3,-3,0
-1,-3,-3,-1,-2,-1,3,-4
-2,-1,-1,-2,-1,1,2,1
-1,-1,-3,-4,0,-2,-6,0
-1,0,0,1,0,-1,-2,-3
-1,-1,1,0,0,-1,-1,-1
0,-4,-3,-2,-2,-2,-4,-1
-1,0,0,2,-1,0,-2,0
-1,-4,-2,-2,-2,-1,-3,-2
-1,1,0,-1,-1,0,-2,-2
-2,-2,-1,-1,-1,0,1,2
0,-2,-4,-2,-2,-1,-2,-1
-1,-2,-3,-2,-1,-1,0,-1
-1,-1,0,-1,-1,0,-3,0
1,1,-1,-2,0,-1,-1,-3
-1,1,2,-2,-1,-1,0,-1
-1,-1,-2,-1,-1,0,-2,1
-1,-2,1,0,0,0,1,1
0,-2,-2,-1,-2,-1,-1,0
-2,1,0,-1,-1,-2,-3,0
-1,-4,-4,-1,-3,-3,0,-2
-1,-2,-3,-3,-1,-1,-1,-1
-1,0,0,0,-1,0,0,-1
-2,-5,-2,-2,0,1,-1,-2
0,-1,0,-2,-2,-2,0,0
0,1,-1,0,-2,0,-2,-1
-1,-4,-1,-1,-1,-1,-1,-1
0,-2,0,0,-1,-1,0,-1
-1,-1,0,-2,0,-2,0,-2
-1,-2,-1,-2,-2,-2,-1,0
0,3,-1,1,-1,-3,-1,-1
-1,0,1,-1,-1,0,1,-2
-1,-1,-1,0,0,0,-1,-1
-2,-2,0,0,-3,-2,-2,-3
0,-6,-1,-2,0,-1,-1,-2
0,2,-2,-2,-1,-2,0,-1
-1,0,1,0,0,0,0,-1
2,1,1,2,0,0,-2,-1
-2,3,0,-2,-1,-1,-1,-1
-1,-4,-3,-3,-1,-3,0,1
-1,0,0,-2,-1,-3,-2,1
0,-1,-3,-1,-1,-2,-3,-1
0,1,-1,-1,-2,1,1,0
-2,0,-1,-1,-1,-1,-1,-2
-1,-2,-1,1,-1,-1,0,-3
-2,0,1,-2,0,-1,0,-2
-1,-1,-4,1,0,-1,-2,0
0,4,2,1,-2,0,-2,-1
-1,-2,-1,0,0,-1,-1,-1
-2,1,-1,-2,-2,0,-1,0
-2,-4,-2,-3,0,0,1,-1
-2,-6,-4,-1,-4,-1,0,1
-2,-2,-3,-4,-3,-1,0,0
-1,-2,-1,0,-1,-1,0,-2
-1,0,-1,-1,0,-1,1,-1
-1,-2,-1,2,1,-2,-1,0
-1,-1,2,0,-1,-3,-2,0
-2,-4,0,1,2,0,-1,1
0,-5,-6,-4,-6,-2,-4,0
-1,0,3,-3,0,1,-2,-2
1,5,1,-1,-1,1,0,-1
0,7,-5,-2,-6,-2,-1,-1
0,1,7,-1,-4,-2,0,0
-2,-7,-21,-5,3,1,-1,-1
-5,-18,-12,1,1,-1,-1,-3
-1,-1,3,1,1,-1,0,-1
0,8,-6,-2,-3,0,0,-1
3,5,18,-1,-7,-3,-2,-1
-3,-1,-4,2,3,2,-1,1
-2,-18,-6,-10,-4,-3,0,-1
-2,15,-2,-6,-8,-4,-2,-3
3,5,14,21,15,5,1,1
5,11,-10,11,4,2,1,1
-10,-9,14,1,1,-3,-8,-6
-2,-4,18,-3,-4,-2,-2,-2
-5,0,-15,-22,-11,-4,-4,-3
2,3,-10,-10,-10,-3,-2,2
7,-12,-21,10,19,8,3,2
-5,16,5,8,1,0,-2,-3
-1,-13,31,10,-18,-8,-3,-1
-1,-24,0,26,47,14,4,3
1,32,26,-27,-10,-4,-3,-3
0,-35,-11,27,26,6,1,0
-3,27,13,10,1,-3,-1,-3
11,11,27,-18,-23,-7,0,1
-6,48,27,11,-13,-4,-2,-2
-14,-89,-59,15,26,4,-2,-1
2,-4,4,-60,-10,-1,2,1
-10,32,52,20,-6,-7,-8,-6
6,12,79,-3,1,-3,1,1
3,28,-27,-2,-18,-8,-1,0
5,-11,-97,-1,19,8,3,3
19,99,39,18,-8,3,7,6
-17,-31,46,11,-6,-6,-8,-10
-4,23,-57,-58,-9,-3,-3,-1
0,-82,12,-8,-10,0,0,2
0,67,-36,-43,20,7,0,-2
4,-18,-15,79,23,6,0,1
-26,-49,36,-60,-44,-23,-16,-13
5,65,35,56,8,0,3,1
-15,-77,-56,-43,-6,0,-1,-5
6,54,63,-16,-32,-7,2,2
10,33,-55,-32,29,16,5,0
-10,14,30,-5,-36,-23,-14,-9
-5,-55,15,25,-17,-8,-2,0
