-1,-4,-1,-1,-2,-2,1,0
-1,-2,-3,0,0,-1,-1,0
1,2,-1,1,-1,-2,-2,-1
-1,-1,-2,-2,0,0,-1,0
-3,-1,0,-2,0,-1,-2,-4
-1,-1,1,0,0,0,-1,0
-2,-1,-1,-2,0,1,0,0
-4,0,-1,1,-1,-2,-1,-2
0,1,-3,1,1,-1,-2,0
0,0,-1,-1,-1,-1,-2,-1
-2,-1,-2,-1,-1,-2,-2,-2
0,1,2,-1,1,-1,0,-1
-2,1,-3,-3,-2,0,1,-1
-2,-5,-2,-2,-2,-2,-2,-2
0,-3,1,-2,0,-1,0,-1
-2,-2,-2,-1,-1,0,-2,-1
-1,1,1,-2,0,-1,-2,-1
-1,2,-1,-2,-1,-3,-1,-1
-3,-2,-2,-2,-3,-3,0,-1
0,1,1,-2,-3,-1,0,-1
0,0,-2,-1,-2,0,0,-1
0,0,-3,0,0,-1,-1,0
-1,-3,-3,-1,0,-2,-2,-1
0,1,-1,-1,0,-2,-1,0
-2,-2,-3,0,-2,-2,-2,-1
0,-1,-1,-1,0,-2,0,-2
0,0,-1,0,-3,-1,-1,0
0,-1,-1,0,-1,-2,0,-1
0,-3,0,-1,0,-2,-2,-1
-1,-3,-4,-2,-2,0,0,0
-1,-3,-1,-1,0,0,0,-2
-2,0,-3,0,-1,-1,0,-1
-1,0,0,1,-1,-1,-2,-2
-3,0,-2,-2,-1,-1,-1,0
-1,-1,2,-1,-2,0,-1,-1
-1,-2,0,-2,-2,1,-2,0
-1,0,1,-1,-3,-1,-1,1
-2,-1,0,0,-1,-1,-2,0
1,-1,-2,0,2,-1,-1,0
2,0,0,0,-2,-1,-1,-2
0,-2,-2,-1,0,-1,0,-1
0,1,0,0,-1,1,-1,-1
0,-2,-2,-4,-1,-1,-1,-1
-3,-2,-1,-1,-1,-1,-2,-2
1,-2,2,-1,1,-1,-1,0
0,-4,-2,-2,-1,0,-1,-1
-1,0,0,0,-1,0,-2,-1
1,-1,-1,0,1,-1,-1,-1
0,-2,-2,-3,-1,-2,-2,0
0,-3,-1,-2,-1,-2,-2,-1
-1,3,0,0,-2,-1,-2,-1
-3,-7,-3,0,-2,-2,-2,-2
-3,1,-1,-1,-1,-1,-1,-2
1,1,-3,0,-1,-1,0,0
-2,0,-2,0,0,0,3,0
-1,2,-1,-1,-1,-1,-4,1
-2,-1,-2,-3,-1,-2,-4,-2
-1,-4,-2,-1,-2,0,-1,-2
-1,0,-1,-1,-2,-1,-1,-2
-1,-1,1,1,2,-2,1,0
0,0,0,-3,-2,-1,0,-2
-1,0,0,0,-3,-1,-2,-3
-2,0,-2,-2,-1,-2,-1,1
-2,-3,1,-3,-1,1,-1,1
-1,-2,-9,2,3,-2,-2,-1
1,-5,4,-2,0,-2,-1,0
3,32,8,-16,-16,-5,-1,-2
-1,-2,-24,13,18,4,0,0
-7,-28,10,4,7,-1,-2,-4
-2,-6,8,7,2,-3,-2,-2
-4,-12,-26,-4,-4,-3,-2,-3
8,7,7,0,-6,-3,0,-1
-4,16,-11,-13,-6,-2,-3,-2
-5,-32,-33,-15,-8,-5,0,-2
2,-7,15,11,-1,1,1,0
-1,2,7,-3,10,3,0,0
7,18,42,1,-3,-1,0,2
-5,2,-27,-5,-6,-4,-2,-5
-6,-42,-37,18,9,0,-3,-1
1,13,22,-2,-14,-3,-1,-2
-6,4,-43,4,8,0,-2,-2
-2,-4,-1,-27,-14,-4,-3,-2
1,5,-11,-11,2,1,0,-1
0,-22,-7,2,1,2,1,1
5,4,-40,-10,-3,3,4,1
7,11,35,34,16,7,4,4
-9,-16,27,-4,-7,-9,-8,-5
-8,-26,-30,-7,-4,-5,-4,-3
9,74,12,-4,-12,-3,1,1
-3,-93,-121,-45,12,10,6,5
4,35,80,71,29,10,2,0
-14,-4,6,-27,-38,-26,-18,-10
-1,-33,-81,-19,-8,-4,2,1
7,35,45,58,13,7,5,2
1,4,-47,-70,-6,1,1,2
4,1,19,9,9,7,5,3
-2,-37,40,12,4,-2,-2,-3
-2,21,-40,-4,-4,0,-1,0
6,24,23,-32,-13,-3,1,1
-1,12,25,2,1,2,2,1
9,-68,-99,-14,12,10,5,7
-17,72,105,20,-29,-20,-16,-12
3,69,29,49,27,6,-1,0
-9,-10,48,3,2,-2,-1,-4
-5,-48,-54,5,1,-2,-3,-1
15,35,35,14,16,9,8,5
-7,-7,19,-51,-19,-8,-5,-3
-11,-34,-60,-41,-22,-7,-5,-6
1,-11,127,31,13,5,1,2
-1,69,55,13,-10,-8,-4,-4
-3,43,28,45,8,-1,-3,-3
5,-44,-57,-3,9,4,3,4
-16,-5,3,-23,-19,-9,-7,-6
13,19,-55,-61,-7,2,3,3
-5,-68,67,9,3,3,2,0
7,86,93,54,10,-2,-1,0
5,1,-69,-26,-1,3,0,0
-7,-72,118,32,-23,-12,-6,-5
-6,-40,-128,-39,18,7,1,-1
7,-35,94,32,31,13,7,3
6,85,-62,8,-8,-4,-1,2
-11,-42,46,-28,-29,-15,-10,-8
-1,9,36,-2,-5,-4,-2,-1
-8,-46,-79,-39,-26,-8,-4,-6
7,57,81,110,59,24,10,5
-12,-55,-128,-93,-24,-8,-6,-4
4,-61,21,69,7,1,0,2
-6,0,2,-102,-25,-13,-8,-5
-15,84,90,3,-20,-8,-5,-11
-14,8,3,-30,0,-5,-7,-5
11,-41,52,89,12,6,5,8
16,41,-42,-3,1,6,5,6
-40,-69,113,-26,-36,-31,-27,-28
13,43,108,-8,38,14,7,10
17,48,-86,44,15,5,4,5
-23,59,-25,-28,1,-2,-4,-11
4,-33,5,48,10,5,4,6
31,101,-89,-39,-4,1,4,6
-44,-23,-57,-51,-3,-9,-13,-18
28,5,-116,20,18,12,12,15
-4,60,-67,-44,-29,-9,-5,-5
-5,36,-3,9,18,4,-1,0
20,102,-93,-34,-4,9,8,8
-28,-71,38,32,-25,-19,-16,-14
18,-6,-29,-27,-2,1,3,7
-9,-128,102,56,30,9,4,-2
-9,-56,97,11,-16,-8,-4,-4
14,104,39,7,-4,3,3,9
-25,-37,-71,-43,3,-6,-8,-14
16,-62,-46,72,26,17,9,11
-14,-49,25,-10,-21,-17,-14,-14
-10,-44,-58,32,7,0,-4,-4
30,46,70,-9,10,11,11,16
-35,-32,-79,36,-6,-10,-13,-17
5,57,46,-88,-22,4,6,5
-7,59,90,82,3,-8,-8,-6
-2,-78,-72,53,12,-2,-2,0
21,120,-70,-17,17,10,6,5
1,-69,81,-20,16,8,5,4
14,-36,33,13,-3,2,4,3
-47,91,37,-45,-47,-25,-20,-26
13,21,-70,-45,-26,-7,-2,5
2,-15,-52,-67,-17,-5,-1,-1
-36,-100,-66,42,24,5,-6,-13
18,69,98,-55,0,4,5,11
11,-69,-5,41,9,4,7,7
14,88,34,-26,-11,0,-2,7
23,18,11,-65,-18,1,4,9
12,27,115,-19,-14,-4,2,-1
-28,61,-32,4,-3,-7,-2,-9
8,-6,-58,39,15,1,2,1
30,20,127,-8,-5,-4,-2,10
-19,-128,-36,32,15,9,4,-2
-2,-41,-58,-59,-33,-15,-8,-3
8,-45,59,81,20,6,5,2
21,127,-91,-51,4,6,4,7
0,53,-109,20,6,5,2,-3
-6,47,127,-92,-52,-16,-10,-11
-19,45,44,67,-2,-14,-14,-11
7,21,13,-9,10,5,6,3
1,-2,70,-1,3,-2,-2,4
30,-45,72,90,61,28,17,16
-23,-46,4,-48,-36,-20,-11,-15
1,-78,71,-1,3,5,5,16
-13,-89,-103,-3,-16,-12,-7,-17
7,-87,-43,-17,-4,2,-4,-3
-10,14,71,-55,-6,-5,-5,-11
