0,0,0,-1,0,-1,0,-3
0,1,1,1,0,0,-1,-2
-1,-3,-5,-4,-1,-1,0,-3
-1,0,-3,-3,-1,-2,-3,-1
-1,1,-1,-1,-1,-1,-1,0
-2,0,0,0,-1,-2,-2,0
1,1,1,-1,1,0,-1,0
-4,-7,-6,-5,-3,-2,-1,-2
-3,0,-2,-2,0,-1,0,-1
-3,-2,-1,0,0,1,-1,-1
-2,-3,-3,0,0,-1,-1,1
-2,1,1,0,0,-2,-1,0
-2,-1,-2,-2,-2,-3,-1,0
-1,0,-2,-1,-2,-1,-1,0
-2,-2,-2,1,-1,-2,-1,-1
1,0,0,-1,-1,0,-2,0
-1,-1,-2,-1,-1,0,-1,-1
0,0,-1,-1,-2,0,-2,1
0,0,0,-2,-1,-2,0,-3
-2,-1,0,-1,0,-2,0,-2
-2,-2,-1,-1,0,-3,-1,-1
-1,-1,-1,-3,2,0,0,-1
1,-2,-3,-1,-2,0,-2,-1
-1,-2,-2,-1,-1,0,1,-1
2,1,2,1,-1,0,-2,-2
0,0,-3,-1,-3,-2,-3,-1
-2,0,2,-1,-1,-2,-1,-1
0,0,0,1,0,-1,-2,-2
-1,-1,-2,-1,-1,-1,-1,-2
-3,-1,-3,-2,0,-2,-1,-1
-1,0,-3,-2,0,1,-1,0
-2,-3,-6,-1,-3,0,-1,0
-1,0,1,2,-2,0,-2,-2
0,-1,2,0,0,-2,-2,0
1,0,1,1,0,-1,-1,-1
-2,0,-3,-3,-1,-1,-1,1
-3,-2,0,0,0,1,-1,-2
0,-3,2,4,1,3,-1,-1
-1,1,-3,0,0,-1,-1,0
0,-5,-12,-12,-2,-1,0,3
0,-1,5,16,1,-1,-1,-2
5,16,40,-4,2,2,4,4
-11,-25,-50,-38,-16,-10,-8,-11
0,-3,-21,5,-1,-3,-5,2
-2,2,1,12,4,3,6,-6
12,2,-2,-4,0,-1,-4,-20
-1,13,-8,7,9,5,-3,5
-8,-9,-65,-17,-7,-4,-10,5
-13,-9,103,2,-11,-9,4,-7
-3,27,-1,46,15,6,-30,20
-8,-35,-59,-33,-13,-2,27,-49
5,10,23,11,5,0,-10,-4
0,-16,-90,-20,-4,-1,28,-2
-6,-3,23,-29,-8,-8,-27,-14
4,16,16,19,6,3,30,18
3,-4,3,6,1,2,-34,17
5,8,33,-5,0,5,40,16
2,3,38,15,1,-1,-6,2
1,0,-40,-5,-1,-2,-7,13
-2,-10,-8,0,-2,1,1,-11
7,5,1,2,0,-1,-20,7
-8,-12,-37,-14,-7,-2,1,-4
-2,11,48,5,-4,-3,-8,4
0,13,43,0,-5,-1,14,-9
-3,-3,-52,-26,-2,0,-24,-8
-5,-16,-28,20,21,4,28,8
-1,2,31,18,2,-6,-27,-26
3,20,26,-1,-18,-6,7,-1
-2,38,4,-21,-13,-1,-2,-1
-2,-62,-21,4,15,3,6,-6
-1,-12,18,2,20,3,-5,14
-7,0,4,26,11,2,2,-7
-7,-4,-4,-23,-23,-2,3,25
-14,13,-8,-31,-18,3,18,-48
30,-12,-6,-26,-22,-24,-38,10
15,23,-3,33,12,-3,4,17
-17,-6,-1,26,15,4,-10,-25
-6,4,0,-13,-11,-1,1,17
4,11,19,19,0,-4,-12,8
-21,-2,-8,-44,-12,-21,-13,2
3,-1,5,14,9,5,3,10
-13,-1,8,-5,-1,10,15,-2
-11,0,-27,9,-4,18,20,1
8,-18,-30,-9,2,8,10,3
6,-11,11,10,9,-4,-10,-12
-1,3,-54,-19,-11,-8,-3,0
1,12,23,2,3,1,-1,-4
-9,16,77,27,6,4,-18,43
15,-25,-104,-30,-7,-8,-12,-82
-12,-10,58,-4,-11,-11,14,16
-13,1,29,15,-1,-1,10,-5
-4,-11,7,-13,0,7,5,-11
9,14,35,20,7,5,-2,66
6,19,28,29,8,-8,-39,-21
16,2,-40,3,15,0,-17,23
-27,-9,62,-13,-12,-4,-42,-73
2,-9,-37,-49,-10,16,61,21
16,-1,71,15,-3,7,66,6
-25,6,16,12,0,1,-34,-3
40,-13,-67,12,1,-6,36,77
-71,-13,27,2,-2,-20,-95,-8
15,-1,55,-14,-14,-6,40,30
-1,16,-15,6,8,6,8,-20
6,-6,-54,-27,-6,-4,34,-8
10,0,29,15,0,-4,-27,0
6,3,-59,6,5,-2,-31,-2
-3,-4,5,-24,-7,-1,24,20
-4,-1,-36,-7,1,3,-8,-18
10,-5,3,5,2,-1,38,27
-16,-2,-21,-31,-4,-1,-39,-47
7,2,29,8,-25,-3,18,0
-12,5,-15,30,50,42,36,-43
26,46,9,-10,9,-7,-15,23
68,-34,-31,52,11,-33,-57,31
-45,18,1,-21,-36,-17,-11,-43
-33,-44,13,7,-5,-17,-32,10
-17,5,33,-7,0,42,86,80
-18,22,-57,-22,-5,-13,-38,-80
33,-7,4,9,15,-6,0,16
-30,17,30,3,-27,-7,-7,-35
1,-19,-16,27,37,12,7,-7
4,12,7,-33,-13,15,35,51
21,-6,32,11,20,10,2,11
16,27,22,29,-1,-12,-4,4
4,-48,-84,-30,-8,-11,-18,-27
-21,-6,20,-7,-4,2,9,6
-13,3,42,-3,5,5,1,-18
23,22,38,3,-3,2,6,19
-14,-13,-75,-36,-23,-22,-18,-31
-30,-32,-66,0,0,2,-29,-27
7,-17,-9,-11,-14,-7,12,10
19,1,35,1,3,-10,-46,-13
6,12,12,41,5,1,53,6
-33,-8,-24,-43,-14,8,14,-7
-3,-8,13,7,1,-3,0,44
-27,-11,-40,-20,-4,-15,-44,8
30,26,74,26,10,30,72,-4
19,6,46,31,-3,1,-33,35
8,-14,-73,-34,-1,4,60,3
-6,13,95,11,4,0,-65,-7
1,-14,-40,-19,-19,-27,20,25
13,27,19,17,13,10,25,12
-17,-24,-24,-5,-3,-3,-43,-23
14,1,-26,-11,-6,-5,22,-8
-6,3,32,11,2,-7,-28,-55
-7,3,-11,1,-1,-1,12,-3
-6,-7,5,9,4,-4,-7,-12
-2,-16,-28,-19,-5,4,29,-8
7,5,12,2,-5,-4,-34,-4
-6,12,-5,1,1,0,7,0
3,9,-3,2,0,-1,-13,-6
0,-16,-11,-11,-4,5,29,10
-15,-11,12,2,-3,-6,-34,-14
-1,-1,-10,-2,-1,-6,-2,-2
-4,3,9,-2,-3,2,-4,-8
8,-2,-16,-7,-1,4,20,-2
0,11,14,11,5,-1,-25,-9
-6,-10,-4,0,-1,-3,3,-2
2,7,8,1,2,3,2,2
3,2,-12,-5,-2,2,14,-3
-7,-3,7,-4,-5,-7,-24,-9
2,-1,-2,-1,2,1,4,7
0,0,7,1,-2,1,-3,-5
2,-3,-15,-5,-3,-2,5,3
-5,-5,-12,-4,-6,-3,-16,-9
3,-1,15,-1,-1,-1,2,-1
-2,5,-22,1,1,-3,-3,-2
-3,-6,10,-2,0,0,4,-3
0,-2,0,-1,-3,-2,-7,-3
-1,-1,-7,-1,-1,-2,1,1
-3,-2,0,2,1,0,-3,-2
1,-2,-7,-4,-1,1,6,0
1,3,4,0,-2,-3,-8,-5
0,-1,-2,-3,-1,-1,-1,2
-3,-5,5,-1,1,2,-1,-2
-1,-5,-6,-3,-1,0,4,1
2,1,2,0,-3,-3,-8,-4
-3,-7,2,0,0,1,2,-2
-3,-1,-2,-1,-3,-2,-1,0
-1,-1,-5,-3,-1,-1,3,-1
-1,-1,3,0,-3,-3,-6,-2
2,2,-3,1,-1,0,0,1
1,1,-1,0,-1,-2,-2,-3
0,0,-3,-2,-2,-3,0,0
-4,-6,3,-4,-2,-1,-4,-4
-1,-4,-3,-3,-1,-2,1,1
-1,1,4,-1,0,1,0,-3
-3,-5,-9,-3,-4,0,1,0
0,2,0,3,1,-1,-2,-1
0,1,1,-2,-1,0,0,-2
-1,-1,0,-3,-2,-1,-1,-2
-1,-6,-6,-2,-2,0,1,0
2,2,2,-1,-2,-2,-1,-1
-1,-3,0,0,-2,-1,-2,-1
0,1,0,1,-1,1,0,-1
0,-1,-1,-3,0,0,1,1
-1,0,-1,0,-2,-2,-2,-1
-3,-2,-3,-4,-2,-1,-1,0
-1,-2,-2,-1,-2,-1,0,-2
-1,0,-2,-3,-2,-2,0,-2
-2,-1,0,-3,-1,0,-1,0
0,2,-3,-1,-1,-2,-2,-1
-1,-1,-3,-3,0,-2,-3,0
-1,-2,-2,-1,-2,-2,-2,1
-1,0,2,-1,-2,-1,-2,-3
2,1,-1,0,-1,0,-1,-2
-2,0,0,0,-2,-1,-1,-1
-1,-1,0,0,-1,-2,-3,-3
-1,-2,-2,-1,-2,-2,1,-2
0,1,-2,-2,-1,-1,-1,-1
-3,-3,-2,-1,-1,-2,-2,1
-2,-4,-4,-1,0,0,-1,-1
-1,0,4,1,0,-1,-1,-2
