-1,0,-2,0,-1,-3,-1,-1
0,0,1,-3,-2,-1,-1,-1
-2,-2,1,1,-2,-3,-1,-2
-2,-2,-2,-2,-1,1,-2,-2
-1,-4,1,2,-1,-2,0,1
-2,1,-1,-1,0,-2,1,-1
0,4,0,-1,-1,0,-1,0
1,-2,0,-1,-1,-3,-1,-2
-1,-1,0,0,1,0,2,1
-2,-5,-3,-2,-2,-1,0,-2
-1,-3,-4,0,-3,-2,0,0
-1,2,2,1,0,-1,-1,-2
0,-4,-1,-1,-2,1,0,-2
1,-1,-1,1,0,-1,-1,-3
-1,-2,-3,-2,1,-1,-2,0
0,-1,-1,-1,-1,0,0,1
-2,-1,-1,-2,-2,-1,-1,0
0,0,0,-1,-1,-1,-1,1
-3,-4,-2,-1,-1,-2,1,-1
-1,-2,-1,-5,0,-1,-1,-1
-1,0,-2,0,-1,-1,-2,-1
-1,1,-1,0,1,-2,-2,-2
0,-1,2,-1,-2,0,-2,-2
-2,-2,-2,0,-1,1,-1,-1
0,2,-4,-3,-2,0,-1,-2
-3,0,0,-4,-2,-1,-1,2
-2,-3,-3,-1,-1,-1,-1,0
-1,-2,-2,1,-1,0,0,0
0,1,0,-1,-2,0,0,0
0,-8,-1,1,-2,0,0,-2
-1,6,1,-2,-2,-1,0,-1
-2,-3,-1,0,0,-1,-1,-2
-1,-2,-1,-3,0,-1,-1,0
0,2,0,-1,0,-2,-1,0
-2,-4,-3,0,-1,-2,-2,-1
-1,-2,-1,-1,-4,-2,-1,0
-2,2,3,1,-2,-1,-1,0
0,-2,-4,-4,-4,0,-1,-1
1,2,1,0,0,0,-2,-2
-1,-2,0,-3,-1,0,-1,-2
0,-4,0,0,0,-2,-1,-3
-1,-1,0,0,-1,0,-3,-1
-1,-1,0,1,-2,0,0,0
0,-2,0,-2,0,-2,0,-2
-2,-4,-1,-1,0,-2,-2,-1
-2,1,0,-2,0,-1,1,-2
-3,-1,0,-1,-1,-1,-1,-3
-1,-2,-1,0,0,-2,-2,1
-1,0,-3,0,-1,-1,1,-1
0,1,-1,0,0,-2,-2,0
0,-1,-1,-2,0,0,-1,-2
0,-8,-3,-2,-1,0,1,-2
-1,10,2,-2,-2,-1,0,-1
-3,-6,-2,-1,-2,-2,0,-3
-3,-1,-4,-4,-3,0,-1,-2
0,0,0,-1,0,-1,-2,-2
-1,-6,0,0,-2,1,-1,1
1,0,-2,1,1,1,-2,0
0,3,4,1,-1,-1,-1,1
-3,-10,-6,-1,-1,-1,-2,-2
-2,0,0,-1,-2,-2,0,-3
0,5,4,0,-3,-1,0,-1
0,-3,2,0,1,-1,0,-1
1,-4,-4,-1,-2,-1,-2,0
-1,10,6,-2,0,1,-1,-1
-4,-7,-11,-4,-2,-2,-1,-4
1,-1,0,1,1,-1,-1,0
-1,-3,-2,0,-1,-2,0,-2
-1,-2,3,-1,0,-1,-2,-4
0,3,-3,2,1,0,-2,4
-4,-5,-4,-2,-3,-2,-2,-1
0,-1,-4,-1,-1,2,0,1
-4,-8,-3,-4,0,-1,-1,0
-1,-2,-3,-2,0,0,2,-2
3,0,0,-2,-1,0,2,13
3,11,7,1,-1,-3,-4,-6
-2,-9,-7,-2,-4,-5,-5,0
-1,-10,-1,0,-1,-1,-1,-12
-7,-5,-29,-5,-3,-3,-5,-10
-5,23,13,1,0,0,2,6
3,-1,-15,-4,-3,-1,-1,4
6,-12,9,1,-2,-2,-1,18
-5,6,15,-4,-2,-4,-19,-14
-4,0,-6,-2,-1,3,19,4
-8,6,3,4,1,1,-1,-7
-2,11,-12,0,1,-1,-6,-33
0,-2,22,5,1,-1,-2,-6
10,50,36,13,5,2,-4,3
-9,-38,-10,-6,-1,-2,-2,6
-18,-19,-48,-24,-11,-7,-4,4
15,26,25,9,2,2,6,14
-33,-43,-22,-12,-4,-4,-24,-40
20,-3,-2,-3,-3,-3,-17,43
33,20,41,28,13,8,43,-13
-10,-14,-30,-16,-8,-3,4,-2
48,30,36,3,0,0,2,38
-43,-3,-22,5,6,4,-18,-22
4,0,-27,-11,-8,-4,-26,11
-18,-13,-16,-4,-4,-6,15,-14
-18,-56,-8,-13,-8,-7,30,-10
3,29,-14,2,4,3,-16,-8
14,73,127,20,4,-3,0,18
-29,-81,-96,-5,-4,1,31,10
-1,9,30,0,-5,-7,-37,-8
5,-70,-61,-31,-9,-3,5,-16
-14,23,24,1,3,4,4,6
8,104,88,24,9,5,-35,15
13,-83,-55,-11,-5,-7,-13,-66
1,47,12,-4,-7,-5,3,-30
5,-16,26,22,10,9,14,22
-19,-19,4,-14,-6,-5,-24,-5
-18,35,-18,-11,1,5,-30,-8
67,21,53,28,8,6,29,5
-19,-28,-56,-33,-23,-17,-28,-31
20,49,23,25,9,11,25,21
-57,-81,-87,-16,-8,-11,-27,-26
12,1,44,-26,-6,-5,39,24
-8,91,0,-1,0,1,32,-10
-21,3,46,4,-6,-11,-27,-42
31,23,102,37,14,10,14,26
-15,46,53,19,4,-3,12,0
-12,-63,43,5,3,0,7,-4
23,-23,47,-35,-20,-13,-4,-19
23,64,-22,-3,-2,2,41,8
-28,-21,47,16,8,3,1,-6
35,55,80,32,14,10,7,29
12,-50,-104,-23,-1,1,-13,-5
-21,39,91,-39,-19,-14,22,-15
12,-9,-23,16,1,-3,-57,-2
-17,-97,-80,-22,-7,1,69,-1
-13,-12,-25,-8,-1,0,24,-27
10,-37,-20,5,2,-1,-7,29
-26,-13,-68,-22,-3,1,-24,11
9,33,92,20,5,3,5,22
9,-12,-52,-14,1,0,-28,-6
-11,49,71,14,7,8,18,13
-17,-16,-40,-39,-29,-18,28,4
8,-55,-30,-1,2,-1,-41,-15
25,11,29,40,16,9,24,31
-25,-28,-112,-20,-17,-12,-22,-6
-1,78,102,2,16,14,-8,11
-32,-9,51,15,-1,-5,-10,-7
49,-20,-87,-44,-10,-4,-10,-19
-1,-5,66,18,0,-3,-4,0
2,-90,45,-9,-11,-10,-3,3
-25,-19,-58,-18,-7,-11,-77,-15
18,36,127,15,4,6,93,41
