-1,-3,-1,0,-1,-2,0,-2
-1,1,0,-2,0,-2,-2,0
-3,-1,-2,-1,-1,-3,-1,0
1,0,0,2,-1,-1,-1,0
0,-1,-3,-2,-1,2,0,4
-3,-2,-2,0,-2,0,-2,-8
-1,-2,-2,-1,0,-1,-3,-1
-1,0,-1,0,1,0,-2,-2
-2,-2,0,-1,-1,0,-1,-1
-2,-2,-1,-1,0,-2,0,1
-2,0,-2,-1,-1,-1,-1,-1
0,-3,-2,-3,-4,-2,-2,-1
0,-1,0,1,-1,-2,-1,-1
1,0,-3,-2,-1,-1,-2,1
-3,-2,-1,-3,-3,-1,-1,-3
-2,0,-1,-1,0,-1,0,1
0,1,0,1,-2,-2,-1,-1
0,-2,-3,-1,0,-1,-1,-1
-2,-3,0,0,0,0,-1,0
-2,-3,-2,-2,0,0,3,4
-6,1,2,-1,-2,-1,0,-2
-1,-1,-2,-1,-3,-3,-3,-7
6,2,1,-1,-1,-2,-3,1
-1,-2,-3,-2,-2,-2,-3,-1
-2,-4,-3,-3,-1,0,0,-2
-2,0,0,0,0,1,0,4
-3,-3,-1,-2,0,0,-1,-2
0,-1,0,0,0,1,1,0
-2,-1,-2,-2,-1,-2,-2,-5
-1,-2,-1,-2,-1,-1,0,0
-1,3,1,-1,-1,-1,-1,-1
-1,0,-1,0,-2,-1,0,0
-1,-3,0,-1,0,1,1,-2
-1,-1,-2,0,0,-2,-1,1
-3,-5,-3,0,-1,0,0,-2
1,-15,-1,-2,-1,-1,-2,0
0,19,1,-3,0,0,-2,-1
-2,-1,-1,0,0,0,-2,-2
-1,1,-4,-3,0,-1,0,3
-1,-1,-2,0,-1,0,0,-4
0,-8,-1,1,-2,-1,-1,0
-1,-2,2,-1,0,-1,-1,1
-1,-1,-1,-1,-3,-2,-1,-1
-2,-1,-1,-1,-1,-2,-2,-2
0,-6,-2,0,1,-2,-1,-1
-1,3,0,-1,-3,-1,0,-1
-1,-7,-1,-1,-2,1,-1,-2
0,5,0,1,-2,0,-2,-2
-1,-2,0,-1,-1,-2,-1,0
-1,-1,-1,-1,0,-1,-1,-1
-1,-2,1,-1,-1,-1,0,-5
-1,4,1,-3,2,-1,-2,-4
-1,3,-1,2,-1,-1,-2,6
0,-4,-4,-1,0,0,0,-2
0,0,0,1,0,0,-2,0
-1,-1,-1,-2,-1,-1,3,13
0,-4,-4,-2,-1,-1,0,-27
-2,-13,-1,-1,0,-1,-2,10
0,13,-1,-2,-2,-3,-4,-4
-2,1,-2,-3,-1,-3,-3,0
1,-3,0,-1,0,0,2,6
0,-2,0,1,-1,1,1,-8
1,0,1,2,-1,-2,-1,3
-2,-1,0,1,-1,-1,-2,-5
0,-2,-4,-2,-2,-3,-5,4
-4,2,-4,-2,-2,0,-1,-4
-2,-6,-1,0,1,1,1,-1
-2,3,1,0,-1,0,-1,1
0,-7,2,2,1,-1,2,4
-1,1,-5,-4,-2,-2,-2,-2
5,2,2,0,0,0,0,-5
-3,1,-2,0,0,3,7,-10
-11,-6,-4,-3,-2,-3,-6,-10
-14,-1,3,2,0,-1,-9,8
20,-4,-1,-3,1,1,4,20
12,-14,-8,-4,-4,0,0,3
6,35,1,1,0,1,2,6
-8,-22,-2,-7,-8,-15,-18,-40
-19,21,10,3,0,-3,-6,13
13,8,-9,5,12,25,44,36
3,-62,-17,-10,-2,4,2,2
10,-26,-2,1,-7,-17,-20,-7
-25,8,4,0,-2,3,10,-4
-30,-26,-7,-9,-12,-22,-38,-58
16,18,7,7,6,19,28,81
41,71,9,3,4,11,9,8
-4,-68,-8,-7,-13,-39,-68,30
23,17,23,6,-3,-5,11,12
