-2,-1,0,0,-1,0,-1,-3
-2,-2,-1,-2,2,0,-1,0
-1,-2,0,-1,-1,-1,-1,-1
-2,-4,-1,-1,-2,-2,0,0
0,3,1,-1,0,0,-1,1
-1,-2,-4,-2,1,-2,0,-1
-1,1,1,-2,1,-1,-1,-1
-1,2,0,0,0,-1,-1,-1
0,-2,0,1,0,-2,-1,-2
0,-1,-2,0,-3,-1,-2,-2
-1,-3,-3,-4,-2,-2,-2,-1
1,-1,-1,0,0,-1,0,0
-2,-3,-2,-2,0,-1,-1,-2
0,-5,-1,0,-1,-3,-2,0
1,-1,0,-2,-1,-1,-2,0
-1,1,0,0,-2,-2,-3,0
0,2,-1,1,-1,-2,-2,4
0,-3,0,-1,1,1,4,1
-3,-2,1,0,-1,0,1,-2
-2,-2,-1,1,0,-2,-2,-1
0,-1,0,0,-1,0,-2,-1
-1,2,-1,-1,-2,-1,-3,-2
0,-1,-2,0,-1,-1,-2,-2
1,0,-1,-2,-3,0,1,0
1,-1,-2,-1,-1,0,0,0
-1,3,1,0,-2,-1,0,-3
0,-2,-2,-2,-1,-1,1,-2
-1,-3,-3,-2,-3,-1,-3,-3
-3,-2,-1,-2,0,0,0,-2
-2,-2,-2,-3,-3,-2,-2,-2
0,1,-1,-1,0,0,-2,0
-1,-1,-2,-1,0,-2,0,0
-3,-1,0,-2,-2,2,0,-2
-3,-5,-2,-1,-1,-3,-2,-1
-3,-3,-1,-1,-2,0,-2,0
-3,-2,-1,-2,1,0,-1,2
0,-2,-1,1,-1,-3,0,-2
-1,-2,-1,-1,0,-2,-3,-1
-1,0,-2,-2,1,0,-1,-1
-2,1,-1,0,0,1,-1,-1
0,0,-1,0,-2,-1,-3,1
-2,-3,-2,-1,-2,-2,0,-1
-2,-5,-2,-1,-2,0,-3,-2
-1,-1,-1,0,-1,-1,-1,-1
0,0,-2,-2,0,-1,-1,4
1,2,1,1,2,-1,1,-5
1,-5,-4,-3,-1,-2,1,-10
-9,-4,0,-2,-1,-3,-1,12
-5,-2,-2,-4,-2,-1,-2,-17
0,-1,0,1,1,-4,-11,3
3,0,-1,0,-2,-1,12,7
15,0,0,-1,0,-1,-11,-7
-14,-7,-6,-7,-4,-8,-1,-16
-7,-1,-1,-1,0,11,28,0
-32,0,0,-1,0,2,-5,18
34,-3,0,-2,-3,-2,-10,-18
20,5,3,4,2,-6,-17,26
-13,-3,1,-2,-2,-12,-9,-29
3,6,-2,-3,1,2,6,5
-6,1,0,-4,-5,-4,-1,8
2,-5,1,2,5,12,19,62
18,0,-1,-3,-6,-11,-16,-79
-10,5,5,8,4,-19,-27,20
56,-2,-6,-7,-1,26,35,-49
10,16,1,-1,-3,-8,-25,-1
4,-9,-4,-5,-1,9,26,-17
74,12,15,11,12,20,18,48
-124,-21,-14,-9,-14,-42,-114,-5
-13,20,12,9,-1,-7,34,-53
61,-26,-29,-18,-3,26,10,108
12,12,6,2,3,15,32,-113
-10,-20,-7,-2,-3,-15,39,82
54,-3,-1,-6,-8,-14,-37,-14
-75,25,19,17,9,6,18,-50
-55,-27,-10,-8,-12,-35,-81,69
70,14,4,8,12,36,94,57
7,-9,-15,-10,-9,-25,-76,-98
-50,5,10,12,21,66,69,51
67,4,-2,-9,-10,-9,-58,-21
34,8,8,9,6,-6,15,40
-32,-18,-16,-19,-21,-58,51,-15
-53,-33,-22,-9,-13,-23,-36,-41
-7,24,9,5,7,33,71,-15
-96,-29,-11,-19,-14,-29,-64,-23
66,-2,-4,4,10,45,-9,75
39,22,-19,-22,-22,-47,-47,-19
-13,29,32,13,1,-24,16,21
16,-13,-9,-7,-11,-19,-20,-36
-32,-22,-26,-4,14,47,45,22
-46,13,18,6,0,3,-21,-2
46,4,-4,3,-1,-9,-1,11
25,7,11,6,7,7,36,11
12,18,32,19,4,-14,41,25
31,5,8,0,-9,-43,-19,-16
3,-42,-44,-24,-4,26,94,-22
-74,-48,-2,0,-3,0,18,7
12,43,6,2,0,-21,-47,-45
-41,15,16,13,15,52,10,40
-35,-40,-6,-6,-8,-25,-68,10
56,33,17,12,11,11,0,-41
-5,-7,-13,-10,-4,10,-14,3
20,18,4,-3,-2,-11,-27,19
-18,8,1,1,-2,-2,-21,-6
47,33,-3,5,9,22,2,16
21,40,22,10,3,-7,-17,-15
-29,-25,-12,-3,0,4,21,43
-83,-34,-4,8,-8,-17,-28,-48
-57,10,-12,-14,-7,11,-4,-50
3,-38,-5,-2,5,32,-28,-7
35,-41,-15,-12,-7,-3,52,-19
-42,-47,16,-5,-11,-22,-58,-18
-47,9,-11,2,-5,-26,-128,-38
-50,-12,12,8,4,3,15,1
45,26,-9,-1,4,1,-37,-32
29,3,16,3,6,11,-3,11
