0,1,0,1,0,0,1,0
1,1,-1,-4,-3,-2,0,0
-4,-4,-3,-1,-2,-1,-3,-2
-1,-1,-3,-1,-2,-2,-1,0
-1,-2,-2,-1,-1,0,-2,-2
0,-1,-3,0,-1,1,0,0
1,-1,-1,1,-2,-1,-1,0
-3,2,-1,-4,-3,-2,-2,-2
-2,0,0,2,2,0,0,-2
-1,0,-1,-6,-1,1,1,-1
1,0,-1,-3,-3,-2,-1,2
-1,-9,-3,-3,-2,-3,-2,-5
0,7,2,-2,-3,-1,-1,0
1,-8,-4,1,0,-2,-3,-2
-6,2,-2,-3,0,-1,0,2
2,-3,-2,-3,-2,0,-1,0
2,-1,-2,1,-2,0,-2,0
2,2,0,-1,-2,-2,-2,-1
-2,-4,3,0,-3,0,0,-4
2,1,0,-2,-1,-1,-1,-1
-1,-4,-2,0,-2,-2,0,-1
-1,-2,0,-3,-2,1,-1,-1
-1,-1,-2,1,-2,-3,0,0
-5,-6,-1,0,-2,-1,-1,-1
-5,-6,-1,-5,1,-1,-1,0
1,3,0,1,-2,-2,0,-1
5,6,1,-1,-2,-1,-1,-2
1,5,-3,0,-2,-1,-1,-2
-3,-14,-3,-6,-5,-3,-1,-1
-1,0,-2,0,1,0,-2,1
-4,-9,-1,-6,-2,0,-1,-2
-1,-3,1,1,-1,-1,1,1
0,5,1,1,-1,0,0,-2
0,-2,2,-3,-4,-4,-4,1
3,5,-1,1,1,1,-1,0
-5,-12,-3,-1,-2,-1,-2,0
-2,8,2,-2,-1,1,-1,-1
-1,-5,-1,1,1,0,-1,-2
-2,0,-1,-2,-1,-1,-2,-1
1,1,0,2,-1,-2,0,0
0,-2,-1,-2,-2,-2,-2,-1
1,8,-1,-4,-1,-1,0,-2
-3,-4,-3,1,-1,-1,-2,0
1,0,0,-1,0,0,0,-1
2,-2,0,0,0,-2,0,1
-5,1,-2,0,0,0,0,-2
-4,-4,-1,-1,-2,-1,-2,-1
-1,1,0,-2,-2,-2,-3,0
4,3,0,-2,-2,-2,0,1
-3,-5,-3,-2,-4,-1,-1,-4
0,1,-6,-3,-3,-2,-1,-1
0,3,-1,0,3,2,-1,-2
1,0,6,5,1,1,3,9
-1,5,16,0,0,-3,-14,-18
1,12,-9,3,0,-1,4,-4
-4,6,1,4,3,4,22,8
9,-2,-27,-6,-7,-7,-23,9
-11,16,18,-6,-2,0,16,15
-6,-8,-26,-11,-5,-7,-56,-22
-21,-65,-39,-13,-7,-6,32,31
26,42,37,14,6,6,36,-14
-17,15,-32,6,2,0,-30,45
-1,-22,-3,-9,-6,-5,-8,-40
-1,-28,-17,-15,-3,-3,19,15
14,50,42,-5,-2,3,1,-24
-8,-21,8,0,-5,-7,12,-5
-5,10,-8,5,4,3,-3,22
15,33,-6,3,2,3,-27,-11
-31,-2,-7,-2,3,1,-2,11
22,-18,41,2,1,3,14,-10
-60,-38,-8,2,2,2,-26,-14
57,-9,-4,0,-3,-2,18,2
-47,-47,-51,-22,-13,-7,-10,1
62,68,13,11,8,11,13,1
28,38,10,-2,-4,-4,17,31
-116,-49,-18,-10,-11,-13,-33,-100
31,36,-2,8,7,7,-4,23
25,53,11,-2,-6,-14,-27,-27
27,-27,22,5,13,13,34,44
-7,0,-19,-18,-22,-18,-38,-36
5,-14,-4,-42,-15,-4,14,6
