0,-1,-1,-2,-2,-2,-1,-1
-2,-7,0,-3,-2,-1,-1,-1
0,1,-1,-2,-3,-3,-1,-2
-1,-3,-3,-1,-1,-2,0,0
-2,-1,0,1,1,0,-2,0
-1,-2,0,0,-1,-1,-1,-1
-1,1,-1,0,-2,0,-1,0
-3,-6,-5,0,-3,-2,-1,-3
-2,0,-2,-1,-1,-2,-1,-1
0,-2,-1,-3,-1,-1,0,-2
1,2,2,0,-3,-1,-2,-2
0,-2,0,1,-1,0,0,-2
-3,-3,-2,-3,-2,-2,-2,-2
-2,0,0,-1,-1,-2,-1,-1
2,-1,2,2,-1,-2,-1,-1
-1,-1,-3,-3,-1,-1,0,1
-1,0,-2,0,-1,-1,-1,1
-2,-3,-3,1,-2,0,-3,1
-1,-2,-4,-1,-1,-2,0,-1
-3,-3,-2,-2,0,1,-1,-2
0,2,0,-1,-2,-2,-1,-2
-2,-2,-2,-1,-1,1,-1,-2
-1,-1,1,-1,-1,-2,-2,0
-1,-2,-1,1,-1,0,-2,1
0,-1,-1,-4,0,1,1,-1
0,-4,-1,0,-2,-2,-3,-1
0,0,1,-1,0,-1,-2,-1
-1,-1,1,0,-1,-3,-1,-3
0,-1,1,0,-2,0,0,0
-2,0,-2,-3,0,-2,0,-1
-1,-1,-2,-1,-2,-1,0,-1
0,2,0,-1,0,-2,-2,1
-1,-2,-1,0,-2,0,-1,-1
1,-1,1,-1,-1,0,-2,-1
-2,-4,-2,0,0,1,-1,0
0,-3,4,-1,1,-1,-1,-1
-2,7,-3,1,2,0,-1,-1
-3,-2,-5,-4,-1,0,0,-2
-2,0,-2,0,0,-1,0,-2
-1,-4,0,1,-2,-2,1,1
-1,-3,-1,0,-1,-1,-1,-1
0,-1,-8,-2,-1,-1,-1,-1
-1,-2,-5,-2,0,0,0,-1
0,1,1,-2,-2,-1,0,0
-1,-2,1,-1,-2,-1,-1,-2
-1,-1,4,1,0,-1,-3,-1
-1,4,-2,-5,-2,-2,-2,0
-4,2,-6,-4,0,-1,-2,-1
-2,1,0,-2,0,0,-2,-2
-2,-1,4,3,1,0,2,2
3,10,5,3,4,2,2,0
-6,3,-4,2,1,-2,-4,-9
6,-17,-1,-4,-2,-5,-3,-1
2,-6,-13,-7,-4,-3,-2,-4
-16,11,4,-1,-3,1,-2,-4
10,6,0,0,-2,1,8,17
18,5,6,4,4,7,3,-27
6,2,7,1,1,-5,-18,28
-23,-33,-13,-9,-10,-14,-3,-16
-8,0,19,0,-1,0,2,-6
-2,16,-15,-1,-1,2,5,5
-7,21,22,8,4,4,1,-12
29,17,-16,4,4,3,-14,-19
61,-4,2,-13,-9,-8,-4,18
9,18,1,-14,-15,-6,6,16
3,41,24,20,20,8,10,1
-42,-55,-8,-2,-3,-4,-3,-1
-35,31,18,11,4,-2,-20,-32
27,-58,-19,-6,-5,-8,-7,26
75,-21,9,-3,-7,-3,-6,-16
-53,27,-50,-9,-3,1,-5,39
-3,-7,3,-8,1,1,21,2
-17,19,-16,-6,-5,-1,-7,-17
