0,-3,-1,-2,-1,-1,-2,-2
0,-2,-3,-1,-2,-1,1,1
-2,-1,-1,1,1,-1,0,-3
0,1,0,1,1,-3,-3,-1
-2,-2,-1,1,-2,-2,-2,1
-3,-2,-1,-3,-2,-2,-2,-4
0,-1,-2,-1,-2,-1,-1,0
0,-2,0,-1,1,1,-2,1
-3,-4,-3,-3,0,-1,0,-1
-1,-1,-1,2,0,-2,-1,1
-2,0,0,-3,-2,-1,-3,3
-2,-2,0,-2,-1,-2,-4,-1
-1,-1,-2,1,0,-1,0,7
-3,-3,-1,-4,-1,-1,-1,-10
0,3,-1,1,1,-2,0,-1
-2,-4,-1,-1,-1,-1,-1,-2
-1,0,-2,-2,-1,-1,-1,-2
0,-1,-4,-2,-3,0,-1,2
-1,-2,-2,-1,-1,0,1,-1
-2,0,-1,-1,-2,-3,-2,-3
-2,-2,-1,0,1,-2,0,-4
0,-1,3,3,0,0,-1,3
3,-3,-5,-3,-3,-1,-2,-4
-2,1,-2,-3,-1,1,0,1
3,-1,-1,-1,-1,-1,-2,-4
-1,2,2,-1,1,1,-2,0
-16,-4,-2,-3,-3,-2,-2,-3
-9,-1,-4,0,-2,-1,1,-4
-3,2,1,1,-2,1,0,1
16,2,-4,-3,-4,-1,1,2
-6,2,3,3,1,0,0,-1
7,3,-1,0,-2,-1,-1,0
-18,-9,-3,-1,-2,-1,-3,-5
-16,-21,-3,-2,-2,-4,-2,-5
7,-1,0,-1,-1,0,-2,2
7,11,0,1,-1,-1,0,0
1,7,-2,-3,-1,-1,0,-2
-5,2,-1,-2,-1,-1,-1,0
2,-2,-1,-1,0,-1,-1,0
-1,-6,1,-1,0,-2,-1,0
10,5,0,-1,-1,-2,-1,-4
-2,0,-1,-2,1,1,-1,1
2,0,0,-1,-3,-1,1,-2
2,-1,-1,-2,-2,-1,0,1
-3,-1,-1,-1,-2,-1,0,-1
0,0,0,-1,-1,0,-2,-1
-1,-3,0,1,-1,0,1,0
-12,-2,-1,-4,-2,-2,-2,-2
-3,-9,-2,-2,-1,-3,-3,-4
0,2,1,0,0,-2,-1,0
7,1,-3,-2,-1,-1,-2,-1
-4,-5,0,0,0,-1,0,-2
-2,1,-1,-3,-1,-1,1,-1
7,5,1,1,0,1,0,1
-8,-2,-2,-3,-1,-2,-2,-2
6,-9,-4,-2,-1,-2,-2,-3
-6,3,2,1,2,0,-1,1
5,4,4,2,1,1,2,2
6,0,-4,-2,-1,0,2,-10
-30,-12,-6,-6,-3,-4,-4,-2
