-1,-1,-1,0,0,2,0,-2
-1,0,0,0,1,1,0,-1
0,0,1,0,-1,-2,-2,-1
0,3,4,0,-1,-2,-1,0
-1,-3,3,-1,-1,-2,-1,1
1,0,-4,0,-2,0,0,-2
-2,-2,-3,-3,0,-2,0,0
-1,2,-1,-1,-2,-1,-2,-1
0,-1,0,0,-1,0,-1,1
1,1,-3,-3,-2,-2,-1,0
-2,-1,0,-3,-1,-1,-3,-1
0,2,-1,3,0,1,0,1
-3,-5,-3,-3,-1,-2,-3,-3
-1,0,2,0,-1,-1,-1,0
-1,0,0,-1,-2,0,-1,-3
-1,-4,-3,-2,-1,-2,0,-3
-2,-1,-2,-2,-1,0,-2,-1
0,0,0,-1,-1,1,0,-3
-1,0,-1,0,0,-1,-2,-2
-3,-4,-1,-3,-2,-1,1,-1
-1,2,-2,2,0,-1,-1,-2
-2,-3,-2,-3,-1,-1,-1,-1
0,0,0,-2,-1,-1,-1,0
0,-3,-1,-1,0,0,0,-1
-3,-2,-4,-3,-1,-1,-1,-1
-3,-5,-2,-2,-2,-2,-3,0
-2,-3,-1,-1,-1,0,1,0
-1,-12,-2,-1,-1,-1,-4,-2
1,16,3,-2,-2,-1,0,-1
-2,0,1,0,0,-3,-2,0
-1,2,-2,1,-2,1,-1,1
-1,0,0,-2,-1,-2,-1,-1
-1,-4,0,0,1,-1,1,-1
-2,-1,-1,0,-2,-1,-2,-1
-2,-1,-1,1,-1,-1,-1,-1
-1,-1,-1,-2,-2,-2,-2,-1
-1,-3,-2,-1,-1,-1,0,-1
-2,1,0,-3,-1,-1,0,-1
0,-3,-1,0,1,-2,0,0
-2,1,-3,-2,-3,0,-3,-2
-1,-5,-2,0,0,-2,-1,-3
1,3,1,0,-1,-2,0,-3
-1,0,-1,1,0,0,0,-1
1,2,2,0,0,0,-1,0
-2,-16,-8,-4,-2,-1,0,1
-2,5,1,-1,-2,0,-2,-1
-1,-3,-6,-2,-2,-3,-2,-1
-3,0,-1,-1,-2,-1,-1,0
0,-4,1,0,0,-1,-1,0
-1,-1,-1,-1,1,-1,0,-1
-1,3,0,-2,-2,0,1,-1
-1,-3,-6,0,2,0,-1,0
0,4,-3,0,1,1,-2,0
-1,-3,36,-3,-3,-3,-3,-3
-4,-2,-9,0,-2,-1,-2,-1
-2,-3,-1,-2,-1,-1,0,-2
1,3,-1,0,-2,0,-1,1
2,6,0,2,2,2,1,1
0,-2,0,-3,0,0,0,0
-5,-10,-23,-7,-4,-5,-3,-2
-5,-9,-6,-8,-6,-4,-3,-3
1,-4,-4,0,0,1,0,-1
4,11,19,5,3,2,1,0
2,2,10,0,1,2,1,-2
-4,-1,2,-2,-5,-7,-5,-4
3,10,3,6,2,2,2,1
-10,-24,-37,-14,-7,-5,-5,-4
4,8,-38,7,6,3,1,1
3,7,20,16,8,5,2,3
-11,-27,-54,-32,-14,-8,-8,0
-1,2,56,-7,-4,-6,-5,-15
-9,-6,-47,-9,-5,-7,-3,-5
3,-13,-72,-2,4,3,3,0
0,21,86,16,-5,-6,-21,-4
6,17,9,21,9,4,19,9
-2,-13,-15,-25,-8,-4,-9,3
5,17,10,16,4,2,2,-22
1,-3,-57,-9,7,7,26,8
0,-6,-11,3,0,-1,-5,-2
5,12,55,1,-9,-5,4,6
-3,-5,-16,5,8,-1,-5,2
-1,-13,3,0,0,-5,-15,-7
-7,1,23,-6,-6,-4,-4,-5
-3,-8,-10,-16,-8,-1,5,-5
-1,7,28,-21,-25,-11,-10,4
1,30,-1,61,37,15,10,3
-1,-16,-28,-13,-5,0,5,11
1,2,13,-4,-10,-1,-11,-21
-6,-17,12,9,22,5,2,19
4,36,33,-53,-58,-14,4,-28
-6,-3,-38,52,28,3,-7,40
9,0,16,3,12,3,4,-10
-1,-2,9,-26,-25,-12,-6,-28
-4,-10,-29,-15,-9,-19,-43,-3
-5,-3,13,-51,-24,-12,-20,-4
11,33,26,23,-18,5,12,11
-4,-19,-9,23,3,-10,-8,6
10,-10,38,24,9,12,22,4
-10,-22,-74,14,41,23,9,-13
-8,13,28,-15,-10,-9,-1,6
0,0,-6,5,9,11,12,-4
-13,-24,-31,-19,-9,-10,-10,-4
2,9,58,-13,-28,-10,-7,-6
1,-7,-57,7,28,10,7,3
5,10,15,-4,-12,-2,-1,1
-3,-18,6,-9,0,-3,-2,4
12,11,-21,1,9,3,6,6
-21,-17,7,-11,-10,-14,-6,-15
34,15,47,10,-1,-5,-17,35
-18,-1,-10,4,3,12,22,-34
3,7,0,2,-3,2,5,-27
-15,-5,-4,1,4,-2,-33,-4
28,8,-45,1,5,-3,-13,12
-19,-26,25,-18,1,-4,13,39
-32,15,-74,-2,-3,1,-5,-33
30,-18,100,-2,-20,-17,-27,-3
-42,-31,-52,5,-2,13,55,-10
14,0,-82,-21,1,21,38,14
-1,-15,52,-14,-18,-10,-5,0
10,31,-71,9,18,10,0,45
-16,-24,54,-17,-3,-9,-52,-6
6,23,122,14,-3,-13,17,-9
-2,-8,-17,-8,-5,-9,-34,-17
1,-14,-77,2,10,2,1,1
7,14,-10,2,1,4,6,3
-5,-4,-63,2,6,1,-13,-2
8,-4,62,2,-4,-2,-3,8
-9,17,20,-52,-22,9,24,-14
-13,13,-19,84,58,22,46,7
28,11,9,11,14,17,-10,-13
-9,-34,-30,-22,-13,-28,-15,-21
-47,13,22,34,-8,-17,-22,-18
63,-25,-19,-19,-11,-17,-16,82
-23,43,11,-72,-9,-1,-8,-105
4,-13,0,101,-10,-19,-17,40
2,-19,-20,34,43,34,34,-26
-67,-5,31,-39,-24,-24,-28,-42
11,-4,1,-30,-19,1,13,55
16,31,1,-16,8,17,36,3
10,6,44,-96,-30,-8,-8,-2
4,-2,-39,124,46,22,13,-3
10,-9,-7,4,-4,-9,-12,18
-14,3,-51,-34,-15,-2,-9,-18
1,-30,-11,-3,2,-5,-2,13
-10,11,-7,-62,-15,0,-5,-28
-4,17,51,37,-6,-11,-14,8
24,-2,60,18,15,8,5,12
5,-17,-34,13,4,-5,-12,10
-6,0,-65,-58,-32,-10,14,-23
-8,-3,-53,32,13,0,-12,8
7,14,47,-3,12,10,0,-15
12,9,17,32,10,-8,-11,1
-25,14,10,-18,-20,-12,5,-3
36,-37,-58,4,0,-9,-35,-11
-4,8,-28,-9,13,29,82,1
-10,7,23,18,0,-2,-18,-17
48,-1,-66,-33,2,15,-12,-30
3,4,19,39,22,9,24,42
2,-11,58,-37,-29,-28,-89,13
-8,7,36,11,-7,4,84,18
-11,4,-29,-9,-7,-13,1,-5
-6,8,96,1,-7,-10,-22,3
-5,-13,-56,-27,-6,-4,-22,12
17,-14,-45,-1,7,2,-54,-15
7,20,99,5,-2,-3,31,26
-11,-15,-57,-10,2,6,34,-13
-14,20,59,24,9,2,15,-4
7,-5,-22,1,1,-1,-1,11
-3,-3,3,-19,-4,4,-3,-7
-12,-9,-5,9,-3,-6,-25,-16
-10,-14,-16,-7,-4,-2,11,-12
-1,-3,-10,-1,-2,-1,-12,-3
4,11,29,15,3,1,-7,3
-11,5,-5,-4,-1,-2,6,3
7,-6,-38,-22,-8,0,1,11
-2,1,12,22,13,4,4,7
-12,-2,32,10,0,0,-11,-10
1,-11,-28,-4,-1,-4,-7,5
-2,9,-7,-5,-4,0,10,-2
-1,5,30,-3,-4,-2,-2,-9
-3,-12,-22,-10,-3,0,-6,-4
-4,-16,-25,-2,2,0,2,1
3,3,-5,10,1,0,-3,-2
-6,1,29,-1,-5,-1,8,1
-3,-4,-20,-4,0,0,-9,2
-5,0,19,-5,-5,-1,-7,0
-2,4,-6,6,5,2,2,-1
-1,-3,-2,-2,-4,-2,1,2
-4,-7,-14,-11,-4,-1,-2,-4
0,0,-9,3,1,-1,-7,-6
0,3,4,5,4,1,3,-1
-2,4,2,-2,0,-1,3,-1
-1,-4,13,4,-4,-2,-8,-3
-5,-2,-21,-5,-3,-2,-2,-2
0,-1,-2,0,0,0,-1,3
-3,-2,-12,-3,-4,-2,2,0
-1,0,17,-4,-2,-2,-2,-1
-2,-2,-3,0,0,0,0,0
-1,-2,-2,3,1,0,3,-2
-3,2,0,-1,-3,-1,-3,-3
-1,1,10,-3,-2,-1,-1,-2
-1,-6,1,2,1,-2,0,0
0,0,-2,-2,0,1,-2,-2
-1,-3,-2,1,-1,-1,1,-1
0,2,7,0,0,-1,-4,0
-3,0,0,-6,-4,-1,-2,-1
-1,-5,-6,-1,0,-2,0,-1
-2,-6,-16,0,1,1,0,-1
-1,3,6,-4,-2,-3,-1,-2
-1,-1,-10,-3,-2,-2,-1,0
0,2,4,0,1,1,1,0
-1,-1,5,0,-3,-2,0,0
0,1,5,4,0,0,-1,-2
-2,1,-12,-2,-1,-1,-1,-1
-1,-8,-9,-1,-2,0,-2,-2
-1,-2,-9,-2,-1,-2,0,-1
-4,-2,12,-3,0,-1,-2,1
1,1,8,-3,-3,-2,-2,-2
-1,4,-10,-1,0,-1,2,-3
-1,-1,-6,-1,-1,-1,-1,-3
-1,-3,-1,1,-1,0,-1,-2
-2,-2,-3,2,1,2,1,1
-2,0,1,2,1,-1,-1,0
0,5,15,-3,-1,-1,0,0
-2,-3,-26,-4,-4,0,-3,-1
