0,-3,-4,0,1,-1,-1,-2
-2,-2,2,1,0,-1,-2,-2
-2,0,-3,-2,-3,-1,-4,-2
-2,0,-2,-9,-2,-2,0,0
0,1,4,7,-1,-3,0,-1
-2,-8,-10,-3,3,0,-1,-2
-1,-1,-1,-1,3,1,-1,-2
-2,-2,-5,-2,-2,-1,-2,0
0,-1,0,-2,1,-1,0,-2
-1,2,0,1,-1,-2,0,0
-1,-2,-1,1,-2,0,-1,-2
0,-3,-2,-2,1,-1,2,1
-1,2,-1,-4,-2,-3,0,-1
-2,0,0,-2,-2,-1,0,-1
-1,-2,-4,-2,-1,-1,-3,-3
0,4,0,2,0,-1,-3,2
-3,-6,-5,-5,-2,-1,-1,-2
0,1,2,3,2,0,-1,-1
-2,-2,-1,-1,0,-2,-3,0
-1,0,-1,0,-2,-1,0,0
-1,-1,0,-1,-1,-2,-1,-2
-1,-1,-2,-1,-3,-1,-2,-1
1,-2,2,-1,0,0,-1,-1
-1,-3,-1,0,-1,-1,0,-2
-1,-1,-3,-2,-2,-1,0,-1
0,-2,-1,1,-1,0,-1,-3
-1,-3,-1,-2,-3,-1,0,-2
-1,-1,-2,0,1,-3,2,1
0,-2,-2,-2,-1,1,-1,1
-1,-5,-3,2,1,-1,-2,-1
1,2,-3,-1,-2,-1,-2,-2
-1,-3,-3,-5,-1,1,0,0
-2,0,2,0,-1,-2,-1,0
-1,0,0,-1,-2,-2,0,-1
-1,-1,0,0,-1,-2,-1,-3
-1,-2,1,1,-2,-1,-2,-3
0,0,-2,-1,-1,-1,-3,-2
-2,-2,-4,-4,0,1,-3,-2
-1,-1,-2,-1,0,-1,-2,0
1,1,0,0,-1,-1,0,-2
1,-2,0,-2,-1,-1,0,-2
-3,0,1,1,-3,-1,0,0
-1,-2,-1,0,0,0,-1,-2
-3,-3,-2,0,-1,-2,-1,-1
1,0,-1,-1,-2,-1,-2,3
-2,-1,-3,-2,0,-3,-2,-3
-2,0,-1,-4,-1,1,4,11
-2,0,1,3,-1,0,0,-11
0,3,0,1,-2,-2,-5,1
-4,-6,-5,-3,-3,-2,-2,-2
0,-3,-1,-2,-1,-2,-2,-2
-1,0,-1,-2,-2,0,0,2
-2,2,1,0,-2,-2,2,-2
0,-1,-2,2,4,2,1,0
-1,1,-7,2,3,-1,-1,-2
-1,-3,2,1,0,0,-2,-1
-1,-1,0,-2,0,1,-3,0
1,0,2,-1,-4,-2,-1,1
-1,-3,0,-3,-3,-2,1,-6
-1,0,0,-2,3,0,-4,-4
0,0,-2,0,-4,-2,-2,-2
1,-3,1,0,1,0,0,-2
-1,-10,0,-8,-7,-1,-1,5
-3,13,-6,7,6,0,0,7
-1,-3,-3,2,-1,-1,-2,-12
-2,2,-1,-1,-3,-3,-3,-1
1,-1,2,2,-1,1,2,2
-2,-6,-1,-23,-10,-1,3,-1
-2,0,-2,20,9,-2,-7,-4
-1,1,1,4,2,-1,-3,3
0,-5,-4,0,-3,0,-2,-2
-1,-3,1,-3,-3,0,2,2
1,2,-4,-13,-4,1,7,1
-1,-2,-1,-1,1,2,-3,-3
0,4,2,1,1,-4,-6,-2
-1,-1,-5,-2,-1,-4,-4,-1
-5,-12,-9,-9,-5,-1,1,9
3,2,1,1,0,-1,1,-10
-2,-1,-3,-9,-6,-3,-3,-4
-6,2,3,1,-6,-4,-5,5
12,3,0,15,8,5,8,10
11,14,0,2,3,-1,-8,4
0,22,2,10,3,2,4,7
