-1,-3,-2,-2,-1,-1,0,-1
0,-1,0,-2,0,-1,0,-1
-3,-2,-4,-1,-1,-2,-2,-1
2,-7,0,1,0,-1,-1,0
0,7,2,-1,-1,-2,-1,0
-2,-2,-1,-1,0,-1,1,1
-1,-1,-4,0,0,0,-1,-1
-3,-2,-4,-4,-1,-1,-2,-2
1,-4,-1,1,0,-2,-2,-1
-2,0,-1,-1,-3,-2,-2,0
0,1,1,-2,-1,-1,-2,-1
0,0,0,-1,-4,-1,0,0
-1,-2,2,2,-1,-1,-1,-1
-2,0,-2,-1,-1,1,-2,-2
-2,-5,-3,1,-2,-1,0,-3
-1,0,0,-3,-1,-3,-1,-3
-1,-2,-2,-3,-1,-1,-2,0
-1,2,2,0,-1,-2,1,0
-1,-4,-1,-1,1,0,0,-1
-2,1,-1,-1,-1,-4,-1,-1
0,7,5,4,0,-1,-2,-2
-1,-6,-6,-5,-1,-2,-1,-1
-1,0,2,-1,0,-1,-2,0
-2,-3,-1,-1,-3,1,-2,-2
-3,-4,-3,-2,-1,-1,0,-1
-1,-2,-1,-1,-2,0,0,-3
0,0,-2,-2,-1,-1,0,-1
0,-1,-2,-2,-1,0,-1,0
0,-3,-4,-2,-2,0,-2,-1
-2,-1,-2,-2,-1,-1,-1,0
-1,-1,-3,-3,-1,-3,0,-2
-1,-9,1,-1,1,0,-1,-2
-3,5,0,-3,-2,-2,-1,-1
-1,-5,-2,1,0,0,-1,1
1,0,0,1,-2,-1,-2,1
0,-1,-3,1,-1,1,-1,0
-1,-2,1,-1,-1,-2,1,-1
-2,-3,-2,-3,-1,-2,-1,-2
0,0,-2,-1,-1,-2,0,-1
-1,2,0,0,-2,-2,0,-1
1,-4,-1,1,-1,0,-1,-2
-2,0,1,-1,-1,-2,-2,-1
-1,-3,-1,-1,0,-1,-2,-1
-1,1,-2,-2,0,-2,-1,-1
-1,-2,-4,-1,1,0,-2,0
0,1,2,0,-2,-2,-1,0
-1,0,0,-2,0,-1,-3,1
-2,-9,4,1,1,1,0,0
-2,1,-12,-2,-3,-2,-2,0
-2,6,3,-2,-1,-1,0,-1
-2,-1,-4,-5,-1,-1,0,-2
0,1,-1,2,0,1,6,15
5,6,10,-1,-1,-2,-6,-27
-7,5,12,1,0,3,-1,-4
-7,-42,-29,-5,-2,-2,-3,-1
-4,9,1,-1,-1,-4,-3,-4
4,-5,6,3,2,4,3,7
0,29,22,7,2,-3,0,10
5,1,-3,-2,0,1,-5,-8
1,-15,-24,-7,-3,-2,-3,-13
-1,18,10,8,1,2,5,5
11,4,0,-2,2,0,1,18
-22,-31,-6,-1,0,0,-7,-7
3,24,11,-3,-7,-6,9,14
-2,-60,-18,-6,-1,-1,2,-4
-1,-7,5,1,-1,-1,2,-1
13,37,46,11,5,3,-1,10
-8,-28,-53,-11,-5,-5,0,7
2,6,-16,-4,-3,-1,-2,3
-9,19,6,-7,-7,-4,-2,-3
3,-30,-19,-11,-6,-6,-3,-9
4,-4,19,7,6,0,-44,-8
-8,29,32,5,2,-3,11,-17
-10,-40,-22,-9,-7,-1,32,-11
9,75,-4,6,0,1,3,4
-13,-50,43,-7,-6,-1,14,8
-3,-37,-85,-21,-9,-8,-24,-2
9,-12,-18,-2,3,-3,-34,-2
6,6,-2,4,2,0,32,5
-5,26,-6,9,5,4,6,-5
3,35,76,17,5,5,-10,-13
-13,-7,-30,-5,-3,0,5,17
4,-20,-44,-21,-8,-3,-4,-5
3,31,35,11,4,3,-3,0
5,-13,-29,0,3,1,7,-3
18,14,-23,-6,-1,-2,-23,-7
-14,41,76,17,4,2,11,-13
-12,5,0,3,0,-2,-15,-5
3,-15,-40,-5,-2,1,35,10
2,23,63,9,0,-2,-13,-12
-15,-68,-58,-14,-5,-4,-12,6
25,44,25,13,6,3,0,-10
-18,-24,-2,-8,-3,-4,-11,20
-16,-62,-86,-4,-5,-4,2,-18
10,71,105,7,1,1,-5,6
-11,-52,-82,-35,-11,-6,2,-10
16,2,71,7,-4,-2,-42,31
-35,-49,-64,1,4,3,45,-22
-13,-20,-49,-10,-6,-6,-15,7
56,16,-17,8,0,5,45,9
-6,12,-31,-10,-3,-3,-17,-5
18,-22,38,8,1,2,-4,21
-4,28,35,12,3,3,4,-33
-24,-13,-8,4,4,1,2,-1
-6,-40,-60,-18,-3,-3,18,27
66,127,101,44,14,11,8,23
-13,-92,-85,-30,-12,-7,-44,6
-19,16,68,-1,-3,-7,34,-28
11,96,40,13,7,7,43,-4
-36,-100,-71,-69,-25,-18,-27,-2
16,66,81,25,8,3,-29,-2
-18,27,24,23,5,2,-15,7
1,2,98,2,1,2,-1,2
-5,123,-8,8,4,5,19,-15
-10,-112,-71,-22,-7,-8,-2,-20
35,77,4,-5,-2,2,-12,41
-1,2,123,16,-6,-8,6,-31
21,74,-9,21,16,11,-31,12
-24,-48,-11,-37,-18,-10,32,-5
10,13,112,24,8,5,-7,4
-17,-9,-96,-23,-3,4,4,9
4,-48,-4,1,-2,-5,-20,-6
17,77,106,46,14,7,-5,-4
-43,-105,-128,-73,-26,-15,-4,-4
19,-102,-31,-9,0,-1,-49,-29
-39,-38,-71,-28,-12,-8,51,-1
23,36,45,-16,-3,1,16,5
-7,25,38,3,-2,0,-20,-6
-10,33,18,10,-1,-5,-50,4
-5,-12,52,11,4,3,4,3
-11,-51,-128,-19,-5,1,1,20
9,15,37,4,-5,-3,7,6
5,26,-55,-2,7,4,17,10
-18,-72,95,13,-5,-5,-14,-7
15,47,18,19,0,0,13,-24
7,-15,-63,-19,1,4,-38,-10
-20,-34,50,-18,-13,-7,31,-7
6,32,68,-5,-3,0,-1,5
2,4,79,23,7,0,-15,5
-15,14,-12,6,-5,-9,13,-33
2,-5,-17,-3,0,-2,-22,0
10,34,61,5,5,7,2,17
-2,-29,-86,-29,-7,1,23,24
-3,24,77,17,1,-5,1,-28
-9,51,1,7,-3,-3,0,-10
-8,-33,33,-4,-7,-9,-32,-26
-1,18,53,30,10,6,6,7
-18,-79,-88,-28,-12,-7,-18,0
1,27,95,12,3,-1,17,15
9,38,30,15,7,10,15,3
-3,-58,-35,-9,-4,-3,-4,-19
1,85,-9,-8,-5,-4,5,-1
-3,34,63,18,2,1,6,2
15,78,-4,5,-2,-4,-33,-15
-23,-42,-7,-14,-2,-1,10,-15
3,-35,83,21,5,3,2,-4
-14,-54,-128,-67,-20,-14,-50,-43
-2,38,92,8,-1,-1,12,4
3,7,-33,-14,-4,2,-24,3
1,-7,37,9,3,4,45,15
15,10,63,21,5,4,-4,6
-8,-85,-109,-57,-18,-12,-15,-20
5,48,83,24,5,-1,-1,0
32,-19,7,9,4,2,-27,8
6,30,9,-7,-1,4,59,16
-7,-35,-33,14,4,-1,28,1
12,77,70,6,-2,-3,4,2
-2,15,-28,-4,-3,-5,-23,-1
-16,-35,-11,15,3,-1,9,5
26,29,38,10,5,5,-14,6
-19,-4,-36,-18,-4,-3,11,-5
12,50,108,45,15,9,-5,6
-14,-43,-54,-37,-8,-4,-39,27
-1,22,50,-3,0,1,25,-34
11,29,-30,4,0,-3,-13,13
-5,-16,13,-18,-7,-2,-2,-3
5,-38,-45,17,13,5,13,6
0,4,-14,18,5,3,-2,11
3,-23,-36,-20,-3,1,18,5
6,-14,5,8,7,5,-16,-14
-6,24,103,12,-8,-4,28,-7
18,28,58,1,1,-3,-7,-8
-2,-28,-58,-16,-5,-6,-29,-7
3,18,59,-1,-2,1,8,-16
-9,-41,-93,7,5,0,-1,-17
-14,10,-23,-13,-4,-3,-3,12
4,84,80,19,4,3,-13,-3
-3,-23,20,-8,-3,-2,-4,-11
-8,-25,32,-17,-9,-8,-25,-18
-11,37,-3,-12,-3,-2,-1,-11
-2,-15,75,12,5,3,-5,6
-6,15,29,-1,0,-2,-25,2
-8,-15,14,6,3,4,20,-6
-2,-58,-31,-5,-2,0,-3,32
0,31,57,9,-2,-5,22,-31
5,-12,-20,1,5,6,0,16
0,-45,-1,-13,-7,-3,38,-14
-5,-8,2,5,-2,2,-10,-7
-12,-55,-46,-19,-3,-5,14,27
-1,45,-84,2,4,3,12,13
9,76,28,7,-1,-1,-24,-3
-10,-27,12,-7,-4,-6,-7,-2
7,19,37,31,8,2,9,-6
-13,-43,-53,-26,-15,-8,-14,4
-9,14,-3,8,2,-6,-16,2
-11,-58,-57,-17,-6,-4,-7,-5
6,52,23,16,4,4,-20,5
8,-59,69,24,5,0,19,2
19,15,-37,-5,-2,0,21,15
-22,-66,-86,-24,-8,-6,-40,-6
4,18,-12,1,2,3,18,23
-20,-6,5,-10,-10,-8,-18,-15
4,32,13,11,3,3,28,-4
13,17,0,-9,3,2,8,13
-6,-39,-3,0,-3,-3,-6,-4
2,-7,-28,-6,1,3,48,6
-2,33,64,-1,-5,-3,-24,10
11,20,-65,-10,-2,0,8,11
-4,-14,80,7,-3,-4,-22,-31
-22,-65,-62,-27,-12,-9,-5,-5
0,4,-8,15,7,3,-10,2
2,15,-12,-2,-7,-3,11,-2
-5,17,27,-13,-6,-5,-3,0
-9,-11,-36,-16,1,-1,-22,-12
3,22,4,9,4,3,31,10
3,13,15,12,4,0,0,2
3,-19,-16,4,1,2,-6,5
4,31,11,0,-1,0,9,7
-6,-33,-78,-14,-3,0,-17,3
-2,-20,67,14,1,2,11,1
-5,-19,-90,-17,-4,-3,9,-7
-4,17,-10,0,-2,-2,-8,-4
6,11,32,3,-1,-2,-16,-8
-6,-12,6,4,0,1,6,-6
-4,-2,-9,-6,-1,0,-9,0
1,3,-8,2,1,0,-2,-7
5,3,8,0,-1,-1,-3,-6
-2,5,9,3,-2,0,-2,2
0,-3,9,-1,1,1,0,6
5,19,3,8,5,1,7,7
-1,-13,22,-6,-4,-2,-7,-1
-3,-2,11,0,0,-1,-2,-6
2,-4,-19,-1,0,-1,2,1
0,-6,-12,-3,-3,-3,2,-1
0,4,-6,-3,-2,-1,-13,-4
-2,2,-2,3,0,-1,-1,1
-3,-8,-11,-2,-3,0,0,0
-1,6,5,-4,1,0,-1,5
1,3,7,0,-1,-2,-5,-3
3,6,1,2,2,-1,1,0
-3,-4,-2,-3,-3,-2,0,1
4,0,5,4,-1,0,1,4
-2,3,5,-1,-2,-2,-6,-3
-3,-6,-4,-2,-1,-3,-1,-5
-4,-10,-5,-2,-1,0,-3,-3
3,3,5,1,0,-1,-1,1
-3,-3,-4,-3,-3,-4,-6,-4
1,-4,3,1,-1,1,-2,-1
0,6,-1,-2,0,-3,-1,0
-2,1,1,-1,-2,1,-2,1
1,-6,2,-2,1,0,0,1
-1,2,1,0,-1,-1,0,-2
-1,-3,-3,-4,-1,1,2,2
0,-3,-1,-2,-3,-1,-2,-6
-1,4,0,3,0,-1,-2,-1
-2,1,3,3,-1,-2,0,0
-2,-6,-5,-3,-1,0,1,2
-1,4,0,0,-1,-1,1,-3
-2,2,-1,-3,-2,-1,-4,-1
0,1,2,2,1,2,1,-1
0,-7,-3,1,0,-1,-1,1
-3,-1,-3,0,1,-2,-1,-1
-2,-3,-4,-3,-1,-1,-3,1
0,-1,1,3,0,-1,-1,-3
-2,1,-1,-2,-2,-3,-2,-1
-1,1,1,-1,-2,0,0,0
-1,-12,-4,-1,-1,0,0,1
-2,19,3,-3,0,-1,-2,-3
-2,-13,-4,-2,-2,0,-1,-4
-2,-1,-3,0,1,-1,0,-1
0,-7,0,0,-3,0,-1,-2
0,-4,-1,1,-1,-1,-1,2
-1,4,0,0,-1,-1,-2,-1
0,1,1,1,0,-2,-1,0
-1,2,-1,0,1,0,1,0
-2,-4,-3,-3,-1,-2,-2,-1
0,9,2,0,0,-1,0,0
-2,-8,-3,0,-1,0,-2,-2
-2,2,-1,0,-2,-2,-3,-1
-3,-8,-6,-4,-2,-1,0,-2
-1,1,-2,-2,-2,-1,-1,0
-2,-1,1,0,-1,-3,0,-1
0,-2,-1,0,0,0,-2,-1
-1,-7,-2,2,-1,-2,-1,-1
-1,-7,-1,0,-2,-1,-1,0
-2,14,1,-4,-2,-2,0,-2
1,1,0,-1,1,0,0,-1
2,3,-2,-3,1,0,-1,0
-2,-8,-1,-2,-2,-1,-1,0
