1,-2,-2,-1,0,-2,-2,-1
-2,-1,-1,-1,-1,-1,-1,-1
-1,0,0,0,0,-1,-1,-2
-2,-1,-1,1,1,-1,0,0
-2,-3,-2,-2,-2,-1,-2,-1
0,-1,1,-3,-2,-1,0,-1
1,-1,0,-1,-1,-1,0,-3
-2,-1,-1,-2,-2,-1,-1,-1
-2,1,0,0,1,0,0,0
-1,-2,-1,-1,-1,-1,-2,-1
-2,0,-1,0,0,-2,-1,0
-1,-2,-2,0,-1,-1,-1,-1
-1,-2,-1,-1,-1,0,-1,-1
-2,-1,-1,-1,-1,-2,-1,0
-1,0,-2,-2,-2,-2,-1,-2
-2,-1,-3,-2,-2,0,-2,-1
-1,1,1,-1,1,-1,0,-1
-1,-2,-3,-2,0,-2,-1,0
-2,-2,1,-1,0,-1,0,-2
-2,-2,-1,-2,-1,-1,-2,-1
-2,0,0,0,-4,-1,0,-2
-2,-2,-2,1,0,1,0,-1
-3,-3,0,1,-2,0,-1,1
0,-2,0,1,-1,-1,-1,-1
1,-3,-3,-1,-2,-1,-1,-2
0,0,0,0,-3,-1,-2,-2
-1,0,0,-1,-1,0,-1,-1
-1,-2,-3,-2,-2,-1,-3,-2
-2,1,1,-1,-1,-2,-3,-2
-3,-1,-3,-4,0,-1,0,-1
-2,-1,-1,-2,-1,-1,-1,-2
2,3,4,0,0,-1,1,1
0,1,-3,-2,-1,1,0,0
-2,-3,-1,0,-1,-1,0,-1
-3,0,-1,-2,-2,1,-2,0
-1,-1,-1,2,-2,-1,0,1
-1,-3,-2,-2,-2,-2,0,0
2,0,2,-1,-2,0,0,-1
-2,-1,1,0,0,-1,0,-1
-1,0,-1,-2,-1,-1,-1,-1
-5,-3,-2,-2,-1,-1,-1,-2
0,0,0,2,0,-1,-1,-2
1,0,-3,-2,1,-3,-2,0
4,2,1,-1,0,-1,-1,1
4,-2,-1,0,-1,-1,-2,0
-8,-3,2,-1,-3,-1,-1,-2
-5,-3,0,-3,-3,-1,-1,-2
-6,-5,-8,-1,1,1,-2,-2
-2,-8,1,6,5,3,3,8
9,21,0,-2,-6,-3,-4,-2
9,-4,1,-4,0,-1,-1,3
9,1,-2,-6,-5,-4,0,-6
-7,1,-4,-3,-1,-2,-2,-5
2,0,0,4,3,3,3,6
33,5,-1,1,3,2,-9,-6
-36,5,3,-8,-7,-4,7,2
5,-1,-11,-1,-5,-4,-7,-12
-13,6,6,8,0,-2,-3,-3
16,-8,-28,-1,7,1,2,4
27,-2,-23,-6,4,6,-14,2
-29,9,43,8,-8,-2,14,4
-2,-10,44,1,-1,11,14,21
5,1,-11,-1,-1,1,7,-44
-65,-11,-17,-2,-12,-31,-35,21
-11,-7,-36,-8,-6,-11,-17,-14
-16,1,-11,3,8,14,17,-2
-16,-12,16,3,2,8,-1,-1
66,17,-4,-10,-1,4,8,27
4,-19,0,-4,-1,-3,-14,-20
-14,-6,-4,-2,-4,-6,-8,-18
14,-7,-4,3,5,20,24,-14
10,0,9,8,1,-11,-2,-6
48,22,18,6,-6,-15,-2,31
-15,-13,-15,-14,-5,2,-5,-47
-20,-25,-10,-5,-13,-25,-48,24
-25,-2,20,2,0,8,17,-19
25,-4,-9,0,9,21,33,-23
13,1,-12,7,7,9,15,47
