-3,-1,-3,-1,-2,0,0,1
-2,0,-2,-1,-1,-1,-3,-3
-2,-2,-1,-1,1,-1,-1,0
-2,-1,0,-1,-2,-1,-1,-1
0,-2,-1,0,-2,-2,-2,-2
0,-1,-3,0,-1,-1,-1,-2
-1,-1,0,1,-1,1,-1,0
-2,-1,0,-2,-2,-1,-1,0
-2,-1,-2,-1,0,0,-2,-1
-1,-2,-1,-1,0,-2,-1,1
-2,-2,-1,-4,-1,-2,-1,-3
-1,-4,-2,-1,0,-2,-1,0
-1,2,-1,0,-1,-2,0,1
0,1,1,1,-1,1,0,-1
-2,-6,-4,-1,-1,0,1,0
0,-1,-2,-1,-1,0,0,-1
-1,0,-1,-3,-2,0,-2,0
-3,0,-3,-2,-1,0,-3,0
-1,-1,1,0,-2,-2,0,0
2,0,-1,0,-2,-1,-1,-2
0,0,-1,-1,-1,0,0,0
-1,1,0,-1,0,-2,1,0
-1,0,1,0,-1,-1,-1,0
-1,1,0,-1,-1,0,-1,0
-1,0,2,1,0,-2,-1,-1
0,0,0,0,-2,-2,-1,0
-1,0,1,3,1,0,-2,-1
-1,-2,-2,-3,-2,-2,-1,0
-1,-2,0,-2,0,-3,-1,-2
-1,-2,-1,-3,-2,-1,-1,-2
-1,1,0,-1,0,0,0,-2
-1,-2,0,-2,-3,-3,-1,-2
-2,-4,-2,-4,-2,0,-1,-1
0,2,0,-2,-2,-3,0,-1
-1,0,-1,-2,-2,-3,-2,0
0,-1,2,2,0,0,-2,0
0,1,-19,0,-1,0,0,0
-2,-3,14,2,0,1,0,-1
-5,-13,-8,-7,-5,-3,-2,2
-1,-5,-25,-2,0,-2,-1,-8
1,11,23,12,5,2,-1,3
0,2,6,-6,0,1,-3,-1
-1,2,-19,-3,-3,0,1,6
-8,-22,10,-14,-9,-6,-6,-3
-7,-11,-41,-7,-6,-4,-4,-13
3,7,-1,7,2,1,3,-3
2,7,49,2,-1,-2,-2,5
2,3,-73,8,9,7,7,8
7,8,71,6,5,2,6,-6
-6,-5,-58,-21,-10,-5,-25,-6
2,-3,43,8,-1,0,26,-3
-14,-24,-37,-27,-20,-16,-33,-5
1,5,-30,5,0,0,21,0
-3,-1,23,5,3,0,10,0
8,17,21,12,9,5,-29,-7
3,10,13,16,5,4,38,12
-7,-15,-30,1,-2,-1,-6,-2
2,7,10,-17,-7,-5,-7,2
-7,-9,-36,-9,-8,-3,-4,8
8,10,42,1,3,4,-6,7
-2,-8,38,0,-3,-1,-13,0
2,-10,-26,-1,1,1,34,5
-8,-7,29,-4,-5,-6,-12,-11
1,7,8,2,2,0,-74,-14
2,12,13,7,3,4,71,9
-5,-15,-19,-5,-4,-3,-13,-3
0,-2,-22,-8,-1,0,3,-1
-2,-8,31,-6,-10,-3,11,1
-3,7,4,-10,-15,-5,-25,4
4,-4,4,27,53,27,15,-8
2,46,-9,15,-12,-13,-7,-22
-4,-70,-14,-18,7,-5,-6,2
1,-13,-26,-18,-4,5,-10,5
-12,-11,4,-10,-23,-16,-4,-7
1,-32,-12,36,16,3,-2,38
2,10,2,-43,-26,-3,17,-47
-16,3,1,8,-7,-7,-25,5
1,4,8,8,-1,3,8,-6
0,14,-13,-22,-11,-5,-10,-6
-3,-15,9,0,-8,-11,-2,6
8,1,-8,-30,-11,0,3,6
-5,10,11,25,11,8,-2,4
-7,10,1,-6,-12,-5,1,-10
0,20,-8,49,52,14,13,7
6,-3,27,-10,3,-2,-9,-4
8,4,-7,-1,-13,-9,-17,3
-6,-26,-27,-14,0,7,27,-2
-9,0,-62,-17,-9,4,6,-1
-11,0,4,0,-5,-13,-15,-23
8,4,40,11,0,-2,-4,11
-2,1,14,-8,-1,0,-7,-31
3,27,26,7,-1,3,14,-6
-4,-3,-19,12,8,0,-24,-10
-7,-7,-34,-25,-15,-3,15,-9
5,-4,4,0,6,2,-3,2
3,12,5,10,-5,-4,-3,4
5,-2,34,11,4,2,-2,4
-3,1,-15,-5,-2,-2,-8,-2
3,1,12,3,2,0,-5,-1
-8,-20,-74,-11,-6,-4,-1,11
-11,3,12,-13,-2,-7,4,-12
-1,-9,-10,-10,-13,-6,-75,-12
-2,-5,77,10,-3,-1,76,31
30,34,-46,7,4,-6,-25,-35
-30,-38,-108,-31,4,24,49,10
-38,14,82,30,6,9,-23,2
11,-12,80,-13,-11,-3,-15,8
6,21,73,21,-6,-2,37,12
23,7,-8,4,3,-11,-19,16
-16,-16,-117,-22,-3,-9,2,-12
-6,-5,-96,-4,6,3,-47,4
0,-4,14,2,1,1,16,3
5,17,19,8,1,0,10,-4
7,-2,28,0,-2,2,7,7
-1,1,5,2,3,-2,-7,-18
-11,8,10,-40,-24,-2,-5,2
1,-3,-2,16,28,10,-9,-24
39,31,35,71,20,0,14,-1
-21,-82,-87,-19,10,-8,-19,10
8,52,24,-23,-12,4,17,39
-3,-15,13,-29,-45,-7,-10,-56
-10,2,4,14,27,8,20,-5
30,35,14,25,-13,-21,-33,-2
-36,-37,3,8,1,-6,-20,7
-16,13,15,-22,-17,-13,-12,4
20,26,-7,-32,-12,12,30,-3
-20,-35,-24,8,2,2,4,0
0,-4,28,8,6,6,2,-6
13,17,51,5,-4,-5,-6,8
3,-16,-7,4,14,4,13,9
-13,16,-23,-17,0,10,8,1
5,-2,-9,-2,-9,-7,-10,-14
10,3,33,34,24,9,8,18
-4,-18,51,-12,-22,-14,-8,6
6,8,-64,-39,-19,-5,4,-7
-16,-35,-56,9,5,-2,-18,-17
-7,-14,22,2,-5,-6,5,-7
4,14,31,-14,-14,-9,1,24
-7,24,39,18,14,10,-27,-18
-10,-6,-11,11,9,2,50,-13
26,3,-36,4,8,1,-51,47
-15,-5,5,-17,-16,-18,4,-5
14,14,-9,5,9,2,-11,-21
16,-2,7,-6,-2,5,37,-18
-11,16,-39,4,6,35,29,-5
-2,-35,-23,-13,-11,-1,-17,-11
-1,10,48,13,-8,-8,11,20
9,1,-33,-1,3,-11,-17,23
7,3,-3,-1,-5,-18,-45,-30
3,2,-39,-8,4,3,20,10
-8,-9,13,-2,0,-1,8,-6
4,7,17,13,4,-2,-26,3
1,-5,-19,6,6,4,18,17
3,11,5,-14,-6,-2,-10,3
0,-4,-1,-3,-4,-3,17,0
-19,-10,21,9,3,5,-3,-6
-14,-22,-14,-3,-6,-7,-3,3
1,14,10,-2,-5,-5,5,-11
7,4,-16,-2,0,3,2,-12
9,16,19,-2,1,3,-14,8
-11,-28,-7,-7,-5,-9,7,-2
-1,-6,-12,-3,0,-1,-7,-6
-1,0,-2,2,4,5,9,6
-2,-9,16,-4,-5,-1,-11,2
2,8,6,4,0,-6,6,1
-1,-10,-18,2,5,4,0,-7
-5,-1,-2,-2,0,-2,-2,-2
1,5,18,-2,-2,-2,-3,-2
2,5,-7,0,-1,-5,-2,-3
-3,-3,-6,-2,-3,0,-5,0
-5,-6,-1,-3,-2,1,3,-2
0,1,3,-2,-1,-2,-6,-1
1,5,-6,0,0,-2,4,6
-6,-11,7,-2,-2,-3,-4,-2
0,4,-1,-4,-3,0,5,-1
0,-2,4,2,1,-1,-1,-3
-3,-2,-3,0,-2,-1,-1,-1
-1,0,-2,-1,-1,-2,0,-2
3,1,-6,-2,-1,0,-1,-3
-1,-1,3,1,0,0,-3,0
-3,-4,0,1,-2,-2,1,-2
-2,-3,-4,-1,-3,-1,-3,0
-2,4,2,0,-2,1,3,0
-3,-4,3,0,-2,-1,-3,2
0,-8,-1,0,0,-4,1,1
-1,-1,-4,-1,-1,0,-1,-3
-2,3,2,0,-1,-3,-2,0
1,1,1,-2,-1,0,-1,-2
1,0,-4,-1,-2,-2,1,0
-2,-2,0,0,-2,1,-3,-2
-1,-3,-2,-2,0,0,0,-1
1,1,3,-1,-1,-2,-2,0
0,5,2,-2,0,0,0,0
-1,1,0,0,0,-2,-2,-2
-2,-4,-7,-5,-2,-1,-1,-2
-1,-4,-1,0,0,0,-3,0
0,4,2,-1,0,0,-1,-1
-1,-2,-1,-1,0,-1,0,-1
0,-2,-3,-2,-1,1,0,-1
-1,-2,-1,-1,-1,-1,-2,-3
0,-1,0,-1,0,-1,-1,-2
-1,-1,0,-1,-2,-1,-1,-4
-1,-1,0,-1,-1,0,-1,1
-3,-3,-3,-2,-1,-1,1,1
-1,0,-2,-1,0,-2,1,-1
-1,-1,-1,-1,-2,-1,-2,-2
-1,-1,-3,-1,0,-1,-1,-1
-1,-1,-3,-3,-1,-1,-3,-1
0,-1,0,0,-3,-2,-2,-2
-2,-2,-2,-1,-1,-2,-2,0
0,0,-3,-2,-1,0,-2,-1
-1,2,5,1,2,-1,-1,0
-2,-4,0,1,-1,-1,0,-1
0,-1,-2,-3,-2,0,1,0
-1,-1,-2,0,0,-1,0,-1
-1,1,4,-1,-2,-1,-1,-1
