0,0,-2,-3,-2,-2,-1,0
-1,1,8,-8,-3,-2,-1,0
-3,0,4,5,-1,-1,-2,-4
2,6,28,4,0,-1,-2,-1
-1,0,0,0,1,3,2,0
1,2,-15,2,8,4,1,0
0,-3,21,-3,-3,-4,-2,0
-3,-3,-4,1,-8,-4,-4,-2
0,2,18,1,-3,-3,-4,-2
1,-1,-1,4,5,2,1,-1
-2,-2,-12,-4,-2,-1,-2,0
0,0,2,-2,-2,-2,1,0
-1,-2,-4,-2,0,1,0,-2
-1,0,-12,-6,-3,-2,-1,-2
1,-3,-3,-2,-3,-1,1,-1
-2,0,1,-2,-2,-2,-2,0
-2,-3,-1,1,0,-2,1,-1
0,3,14,5,-2,-5,-4,-2
0,3,4,1,3,4,2,0
-1,-7,-19,0,2,1,0,-2
-1,-6,-12,-2,-2,-1,-1,-1
-1,-1,2,0,-2,0,-2,-1
-1,2,24,4,-4,-5,-1,-4
1,-1,-17,-3,3,2,2,0
-2,-1,-17,-11,-1,0,-3,-1
0,0,8,4,-3,-2,-3,-1
-1,0,-7,-5,-5,-4,-1,-1
0,6,11,6,1,0,-1,-2
-3,-18,-9,-4,-2,-1,1,-1
-2,-2,-14,-4,-6,-4,-1,-1
-1,-2,3,-2,-1,1,-1,-1
-1,4,8,5,4,2,0,0
2,3,0,-1,-1,-3,0,1
-2,-5,-4,0,-1,1,0,-1
-2,-4,-5,-1,2,0,0,-1
4,2,-1,-2,-7,-2,-2,0
2,2,23,2,-3,-3,0,-3
-4,-9,-49,-7,0,1,-2,0
-1,-3,-10,-8,-1,-3,0,-2
-2,8,20,2,1,1,-2,0
1,-2,1,7,1,0,-1,0
-1,-3,4,-1,-3,-2,-1,-2
0,-2,-7,-2,1,0,0,-1
0,-2,-3,0,-3,-2,1,-1
0,4,-1,0,-4,0,-1,0
1,5,19,3,1,0,0,-2
-4,-5,-13,3,2,0,-3,-2
-2,-7,-5,-5,-5,-4,1,0
-1,4,13,1,1,0,-2,0
-1,-7,-5,-3,-1,1,-1,0
6,1,3,4,0,2,-1,0
-3,-4,-5,-3,-4,-4,0,-3
5,-4,0,1,1,1,1,-1
-2,-8,-22,-8,-1,0,-3,-1
-8,2,-5,-2,-6,-3,-3,-4
-8,-1,-4,-1,-4,-1,-2,-1
-3,1,19,1,7,2,1,-1
9,26,38,5,0,-1,1,0
-3,-9,-29,-8,-3,-3,1,1
16,2,14,2,-1,0,-1,-2
-8,-2,-20,-5,-4,-1,1,2
-2,-5,12,5,1,1,1,-1
3,3,5,1,0,1,-1,1
-15,-12,-24,-4,-2,-4,-4,-13
1,1,4,-4,-4,-3,-5,1
4,-1,-4,7,4,3,3,4
-6,8,3,5,3,6,6,4
-1,-18,-5,-6,1,-3,-4,-8
-6,0,0,6,-1,-1,-2,-6
-21,-10,-22,-17,-8,-6,-8,-7
8,2,10,-1,-8,-2,-1,-1
19,16,19,30,18,8,4,7
-9,-4,-19,-11,-9,-4,-2,1
20,-5,14,12,-5,-3,0,4
19,3,-2,-22,3,-2,-3,-1
-11,-2,-2,-14,-13,-3,-9,-4
-10,-9,-15,-7,2,1,4,-1
-34,-8,-31,-40,-23,-3,2,-6
-50,-4,47,62,9,0,-1,-9
19,-7,-32,-6,28,8,4,9
5,3,7,-36,-15,-6,-4,-3
19,4,14,67,20,-2,-1,0
4,3,-23,-80,-25,-7,-10,-3
5,-4,10,21,-23,-8,-9,-1
-28,13,22,19,19,14,8,4
-43,7,-6,8,-22,-5,-3,-6
50,-22,-3,57,29,6,4,11
-18,-10,5,-72,-13,-8,-3,-5
-10,1,-8,29,-4,-5,-4,-6
28,1,13,-29,8,6,8,-1
-1,-21,-21,-57,-9,2,-2,2
-2,31,-8,28,0,4,8,2
4,2,38,12,-4,-5,-3,4
-33,6,-25,-17,1,1,-10,-7
43,-15,8,-22,-7,-9,-8,-6
-32,-17,-3,-73,-9,3,6,-2
-16,-6,-1,76,-2,-5,5,-2
51,12,38,8,20,4,-6,8
31,29,0,7,-14,-6,2,4
-94,-24,-23,4,14,2,0,-11
28,13,-20,-13,-5,4,0,-7
-2,-24,-6,-52,1,-1,7,3
-25,4,-7,58,5,-3,-5,1
-2,21,26,17,-7,-1,-1,-15
6,-35,-46,-83,-14,-3,-4,3
48,-6,-31,45,19,-1,7,4
-11,6,38,-19,-13,-2,-9,-3
-11,11,-13,35,29,3,3,2
-36,28,23,-18,2,2,0,-3
27,-42,-76,-76,-33,-6,-7,-8
16,-10,8,59,8,2,8,10
6,-2,0,1,-11,-10,-13,-4
53,36,26,-9,-9,3,2,4
-37,18,13,21,17,-6,-3,-3
-45,-29,-17,-14,-4,4,2,-12
59,22,18,15,-6,2,4,7
4,-5,10,10,18,2,0,4
19,33,25,1,-10,1,-9,5
-23,-17,-13,-82,-14,-6,6,-11
-17,-20,12,50,15,3,-3,3
90,-6,-22,3,-8,-2,-2,7
-17,-5,49,79,22,5,0,-1
-62,7,-17,-24,7,3,-3,-11
17,0,-13,-42,1,2,5,8
25,-21,20,67,9,-1,-2,-4
-18,7,11,5,-27,-7,-5,12
63,-7,0,14,24,2,4,13
4,10,6,-36,-22,-4,-19,-3
-38,-60,-18,16,15,7,24,-6
-66,9,-29,-43,-14,-5,-12,-25
28,18,27,16,-14,-5,3,7
-12,14,17,42,-13,-4,-10,6
64,16,-20,-29,8,3,-24,6
27,-31,-51,-82,-23,1,49,4
-62,-29,-5,83,11,-14,-35,-42
40,29,55,18,8,6,11,37
47,12,-38,-79,-23,-6,-1,2
-17,3,41,12,-14,-4,-18,-8
-39,10,-10,36,28,7,5,0
-36,-60,-45,-51,-11,-4,8,-11
-26,1,4,-19,-19,-9,7,10
6,21,19,70,29,4,-9,2
-1,38,-6,-77,-9,5,-2,3
28,11,-25,5,0,-6,-17,-28
-56,12,4,21,-4,2,1,-4
51,2,24,58,45,7,5,1
-48,-48,7,-31,-18,-2,9,10
58,13,-14,41,12,1,1,13
-88,-1,14,-51,-11,-13,-13,-21
-6,12,-7,-26,-13,3,-25,3
-12,36,11,34,12,-3,23,-1
-7,-80,-97,-48,-20,-6,2,-14
-35,15,17,-26,-10,0,2,0
-18,4,24,1,0,0,2,7
31,21,12,39,19,6,-7,-4
-16,-3,16,-34,-11,-10,-9,5
56,7,2,72,5,-2,-20,-20
-52,-26,-9,-21,9,4,15,2
33,1,-37,-64,-17,-4,-15,1
17,40,28,42,3,-1,13,5
2,3,-3,-2,-21,-4,-4,0
-14,-29,43,29,37,11,13,9
51,-40,-70,-60,-24,-5,-12,1
8,2,6,39,7,-3,-1,-14
-32,4,-8,-31,1,13,41,22
69,10,26,-24,-31,-11,-9,6
-26,-14,3,37,4,-2,-2,-25
3,-11,-41,-47,-8,-6,-23,14
24,15,-16,29,1,-12,-17,-8
-63,9,-26,-84,-13,3,-3,-16
39,27,86,69,8,12,33,26
-12,1,25,-15,-11,-6,0,6
-1,-10,-36,94,41,3,-3,-8
-34,4,12,-37,-13,-7,-18,-9
1,18,3,26,4,1,-3,-9
16,3,9,-24,6,12,0,0
-85,-48,-27,5,2,-4,9,4
23,-7,-3,25,-5,-10,-9,-1
-11,17,21,-13,-9,1,15,4
88,11,-18,-6,7,3,-1,11
-10,-10,45,-1,6,-3,-28,-33
0,-9,-37,-45,-24,-7,-2,-2
27,-8,-39,9,-2,-5,-9,-1
-77,0,39,-2,-2,6,11,-3
7,6,3,-17,-2,-5,5,17
-29,7,-37,-6,-3,2,10,-34
42,-7,-9,3,-4,2,-6,20
3,-10,-12,-44,-11,-4,-43,4
49,-3,30,19,26,4,61,13
-51,-4,34,40,-3,2,4,9
18,-24,-27,-95,-29,-6,17,20
-13,11,-73,24,3,-6,-15,-10
3,10,31,-21,-11,-6,-30,-26
27,-21,-29,26,12,-2,-2,2
13,5,19,-40,-5,0,-8,-15
-36,-2,34,17,-8,-9,9,3
-21,3,-7,0,-13,4,-6,0
91,22,-14,-16,17,13,14,13
-43,-28,-10,73,5,-18,-31,-2
-41,-26,-40,-6,2,-4,10,-7
28,2,13,-15,4,6,-12,7
-33,23,6,-8,-14,-3,15,2
8,14,9,10,-5,-2,-4,-11
19,-17,28,57,29,13,1,15
6,9,-28,-19,-8,2,31,1
-2,-69,14,2,2,0,-11,4
-37,45,8,-90,-12,1,-2,-10
6,16,1,72,28,0,-18,-18
26,-20,-21,-82,-12,1,3,11
14,3,2,18,-17,-9,16,8
-60,4,7,72,29,3,-4,-6
-21,-21,16,-42,-24,-6,4,-14
8,18,26,40,19,5,-23,12
55,-18,-12,2,-6,-9,4,8
-56,-7,-30,-23,-1,-1,-17,-9
18,24,26,0,-12,-3,0,6
-1,-14,11,-2,-6,-3,13,-12
26,18,-3,12,-1,-8,-33,-9
10,-8,-18,-20,-13,0,19,14
-5,-6,-8,-7,3,4,6,4
-17,14,-15,-15,-12,-3,-3,2
27,13,21,23,22,12,12,9
-15,-32,-30,8,11,0,-13,6
34,15,30,2,-17,-4,15,-26
-23,-2,-18,-47,-8,-5,-23,-7
-12,-26,33,60,30,3,-3,-8
-10,-18,-22,-38,-6,-4,8,4
40,21,-7,-17,-17,0,9,25
-82,-33,-10,56,8,-10,-46,-46
-23,3,-23,-12,-12,-6,5,11
46,-3,30,1,10,10,32,21
-35,-17,10,-36,-7,-5,-23,-16
62,3,-1,28,-1,7,45,4
-21,-13,-8,-7,-5,-11,-32,-9
9,12,25,-4,-17,3,0,1
