2,-5,-9,0,1,3,10,0
1,-4,-2,-5,-3,-4,-8,-4
-1,6,22,-1,-2,3,9,1
-7,6,20,7,2,1,9,-5
0,1,1,1,-5,-7,-17,-2
-4,-8,-23,-11,-8,1,-1,-1
-2,-3,-6,-5,-3,0,5,0
4,-1,2,4,12,4,-3,5
1,2,7,11,6,0,-7,-1
-3,-2,-6,-7,-5,-7,5,-3
0,0,-2,1,-1,0,-6,-1
0,-4,-7,-7,-10,-4,-5,-1
-2,2,8,1,-5,-2,4,-2
1,0,-3,1,2,1,-8,3
-1,-5,2,-1,1,-1,-4,-1
2,5,10,6,2,-2,-4,-1
-1,-6,-9,-1,1,1,8,0
2,2,12,-1,-3,-4,-3,2
-2,-7,0,-1,1,-4,-9,-5
-2,-4,-42,-1,0,0,5,1
2,9,50,-9,-4,3,4,1
0,3,7,11,0,-1,-4,-1
-3,-8,-13,-6,0,-2,9,-1
0,-4,17,6,-7,-5,-10,-5
-2,-6,-57,-14,0,-1,-25,1
-1,2,15,-1,2,7,39,4
2,10,21,4,4,3,-11,-3
0,-4,7,0,-4,-1,10,1
-2,-4,-7,1,-1,0,0,-3
-2,-2,-9,0,-1,-3,-22,-3
1,2,-6,5,0,2,5,5
-1,-7,-14,-4,2,-2,-9,-2
0,1,11,-3,-2,-3,4,0
0,3,3,0,-4,-3,-13,-2
-3,3,16,3,-6,-1,1,-4
1,1,-1,-4,-1,1,9,1
-2,-2,-1,7,1,-1,-7,0
-1,-8,-20,-4,-1,-1,2,0
1,0,11,7,5,-1,-1,-2
-1,7,19,-6,-4,0,-9,0
0,-2,1,-1,-1,0,6,0
0,0,-6,13,-6,-2,-7,2
-4,-5,-6,-23,-4,-1,3,-3
0,0,-17,0,1,-1,-5,-1
-1,-5,17,19,8,-2,-3,-2
-2,-1,4,-4,-7,-2,1,-3
-1,-1,-11,7,-4,-4,-7,-3
-1,1,0,-6,2,2,-4,0
-1,1,-6,-2,-5,-4,2,-3
-2,-3,-4,-19,-7,8,21,7
1,-2,-10,19,4,3,8,1
-1,-2,5,-14,3,-3,5,0
-4,1,17,-7,-3,-2,-5,-1
4,-4,-17,10,3,-4,-13,5
1,-6,-40,-31,-13,-4,-11,-3
-6,-4,6,15,4,-1,-14,-14
-1,-2,-1,-13,-3,-2,-8,-3
2,0,33,12,0,-3,26,13
0,1,-11,6,1,8,29,12
0,-1,-6,24,1,7,-7,1
-6,-4,-12,-20,2,-6,-30,-27
-10,-1,14,-1,10,-8,-47,-33
-1,0,-4,10,0,-7,-16,8
4,3,-19,-56,-24,-2,29,12
4,-2,9,38,7,6,24,17
-1,0,-14,-22,-7,-2,-5,3
-7,-3,43,28,-3,-7,-3,-8
-1,-2,-12,12,6,-1,-15,2
0,-4,-13,-4,-5,1,25,8
2,10,-11,-96,-26,3,9,1
0,-6,10,69,31,3,1,0
2,-6,12,5,-2,-4,-3,-3
-2,-5,-5,24,2,-2,-5,-1
0,-7,6,13,7,15,10,11
-2,20,1,-45,-26,-8,-11,-15
-5,-7,1,-55,3,-11,-25,-19
-6,15,-18,50,-14,12,20,-3
9,-33,-5,16,27,-19,-49,-6
