-2,4,9,2,2,0,0,0
0,-2,-21,-1,-1,-3,0,-1
0,-3,0,-3,-3,-1,-3,-4
0,3,10,4,-1,-1,-2,-3
-1,-5,-28,-3,-2,-2,-3,1
-1,-1,9,-8,-4,-2,0,-5
0,-1,-6,2,2,2,2,6
-6,-1,-1,0,-5,-2,-2,-13
0,0,6,-1,-3,-3,-1,1
-2,2,10,4,3,1,-3,-1
6,-2,-7,-3,-3,-1,0,-2
-12,-9,-27,-4,0,-3,-1,-2
-1,4,5,2,-1,1,0,-1
1,-1,1,0,1,0,0,-2
3,2,3,-1,-3,-5,-2,0
3,1,3,-5,-2,-2,0,2
-3,-4,-3,-3,-3,-2,-1,-3
-2,-4,-8,-2,-1,-3,-1,0
-3,4,14,4,2,1,-2,-4
0,-4,-6,1,2,-1,1,-1
-1,0,-5,-4,1,1,0,2
1,-2,1,-2,-3,0,-1,-3
-4,0,-6,-4,-3,-3,-1,-5
0,-1,-2,-3,-2,-1,0,9
1,1,15,3,2,0,0,-3
0,0,-12,0,0,-1,-1,7
-6,-5,-5,-3,-4,-6,-2,-7
1,3,21,2,2,1,-2,-3
0,-2,-10,-2,-2,-1,0,1
-3,0,1,-8,-1,-2,-2,-7
-2,-2,-9,-3,0,-1,0,-1
1,-1,1,3,-1,-1,-1,0
-1,-2,-4,2,0,-4,-4,-8
-2,-1,-4,3,-2,0,0,10
0,-2,1,-2,1,1,-1,0
6,1,8,3,1,2,-2,3
-13,-3,2,-8,-1,-1,-3,-10
2,0,3,2,-2,-3,-2,-4
1,0,-6,-1,-1,-3,1,3
-4,-1,-8,2,0,-1,1,-2
4,-1,-3,0,0,1,-4,6
0,1,-6,0,-2,-2,3,9
-4,-3,11,3,-2,1,-3,-5
3,-1,-18,-3,2,0,-2,-8
1,1,8,0,-3,-2,0,2
-4,-5,-10,-3,-1,-2,-2,-4
4,3,11,3,2,0,0,7
-2,1,2,-5,-5,-3,-2,0
-1,-9,5,11,0,1,-2,0
-3,1,11,-6,-3,-1,-1,-9
-4,-2,-21,-15,0,-2,-2,-13
0,2,28,1,-3,0,-9,1
1,-1,-21,-2,-2,-3,9,8
-1,-1,18,2,-1,-3,-2,-5
-2,-3,-8,2,2,0,-10,-4
-3,-6,-25,6,0,0,8,-5
3,9,15,-6,-5,-11,-20,-2
-1,-4,15,1,-1,9,19,-9
1,1,-18,-12,-4,-1,-20,12
2,-4,-12,-2,-1,2,25,-13
-6,-3,4,6,3,3,-6,4
4,7,7,6,2,-3,-5,-2
-2,-1,-14,-9,-2,-1,0,-5
5,0,25,13,1,-2,-8,2
-1,2,17,-8,-6,-5,1,2
-5,6,42,-6,-6,-7,-7,-5
0,-6,-59,3,-2,-2,3,3
-3,-14,-58,-12,2,-1,-8,10
-3,-3,15,5,1,4,8,-6
-1,-9,-26,-7,2,0,-5,2
-1,10,50,17,2,0,7,-9
-5,12,70,7,-1,-3,-3,2
0,3,-12,-10,0,5,0,-4
0,-11,-61,-14,-9,-4,-4,18
-1,-14,-15,-1,3,-3,4,-27
0,-8,-10,-3,0,0,-6,40
-10,-8,-45,-2,2,-7,-4,-32
0,18,74,13,-4,3,-2,17
0,9,68,15,-2,-3,0,-8
-9,-14,-58,-14,1,3,-1,-4
2,-2,-4,-18,-7,-2,0,3
2,-1,-18,3,2,-1,0,-3
3,3,45,8,1,3,1,-1
-5,-2,-7,-15,-12,-10,-7,-14
3,1,0,8,2,1,1,15
-3,-9,-47,-5,2,0,-2,-16
1,5,38,9,4,2,2,14
1,2,-14,2,1,-1,-2,-6
2,-3,-22,-4,-2,0,2,4
-4,15,56,5,-4,-3,-2,-8
-7,-13,0,-6,-6,-3,-1,3
-1,-1,-5,7,1,0,1,-5
1,-3,2,-14,-7,-1,-2,-2
-1,-7,-10,5,5,1,-1,-5
-2,-3,-59,-22,-1,-1,-1,7
0,3,35,9,-3,-3,-4,-14
7,11,44,16,7,3,4,19
-3,-2,-37,2,3,2,-6,-5
-3,-7,-29,-15,-10,-4,0,3
4,12,21,2,5,4,0,-5
-2,-1,31,2,-5,-1,-2,-6
-7,-22,-48,-17,-10,-6,-5,-3
-3,-3,-8,-6,-3,-4,-1,-7
0,-1,7,1,-2,-2,-2,1
1,2,-2,8,5,3,2,4
3,5,18,10,8,-2,2,-2
2,7,-15,5,1,3,0,1
0,-6,-15,-22,-9,-2,-1,-2
-9,-14,-13,-34,-11,-1,-3,-2
-1,-3,-7,8,-10,-3,-3,-4
-1,-2,4,9,16,1,0,1
2,11,14,-15,-7,-1,-1,1
-1,1,-36,-32,-1,3,-1,-5
6,1,3,39,15,3,5,6
6,7,26,17,-15,5,13,7
-7,-5,7,51,31,4,0,-3
-7,-11,-9,19,-2,-10,-15,-8
-8,-9,-11,-28,-9,-12,-11,-8
-4,1,2,-5,1,4,3,0
13,7,-2,-20,-2,11,11,6
-6,18,-3,6,-7,-14,-12,-9
-2,11,18,-7,-4,-8,-5,0
-2,-4,-25,-6,-8,-4,-4,0
-4,-9,-9,-17,-8,4,1,-16
6,-8,15,7,12,11,3,-2
0,11,72,13,-1,5,19,-43
4,-31,-93,-21,-5,-6,-11,59
3,-11,-19,-11,-10,-12,-3,35
-1,-3,-2,9,-2,1,-2,-20
8,-11,29,-6,8,5,26,66
-40,-2,16,7,-1,-6,-20,-56
34,-5,-64,-7,2,0,-7,2
0,25,84,12,-9,-9,-14,13
16,-27,-108,-18,-5,5,4,28
8,22,50,24,18,6,20,-3
-15,8,79,-3,-6,-8,-13,3
-10,-30,-70,-9,-3,4,20,-15
-10,39,48,-32,-12,-5,-8,-20
1,-7,-17,7,-5,-2,-2,-6
-12,-1,11,5,1,-1,-6,-14
4,-18,-70,-9,0,1,3,22
-7,-20,-68,11,5,0,-7,-12
9,13,35,-13,-9,-4,-6,3
-3,14,23,12,1,-1,0,5
0,0,13,12,10,2,3,-5
0,-9,-30,-5,1,-1,-8,-9
0,1,19,-20,-22,-9,-9,-4
-5,-9,3,10,19,-1,7,-8
4,-3,11,43,13,7,5,3
3,2,5,6,-10,12,16,-2
3,-1,5,39,30,9,2,5
-40,-19,-5,-23,-18,-36,-37,-35
14,13,-7,-17,-25,-3,0,11
5,-4,21,38,39,-3,-9,9
1,0,19,2,-12,3,5,2
-9,10,-46,-12,-7,1,1,-7
-6,-2,19,-4,3,-2,-4,-3
-3,0,14,-20,-21,-5,-7,-11
9,11,-6,-10,-5,1,5,2
4,-18,-7,-26,-9,2,0,-2
-5,1,-30,-7,0,-1,1,-3
2,-6,7,14,5,0,-23,-9
-5,-26,-62,-27,6,4,40,37
6,14,29,3,-4,4,8,8
-4,3,19,-1,-6,2,9,-44
-3,-1,14,2,0,-6,-18,33
-2,24,31,1,-2,-9,-25,-18
8,-15,-32,3,-6,5,12,15
8,-5,1,-1,7,0,-1,9
-14,2,-2,4,-5,-4,-9,-23
-2,-4,-4,-32,-16,-13,-10,-9
8,12,-1,25,5,7,10,10
-6,-6,-1,8,17,-1,-8,2
-4,1,3,-36,-9,-2,2,-5
-2,1,15,27,7,5,2,-6
4,4,37,11,0,-1,-1,-11
-3,-4,-64,-5,-11,-6,-5,6
1,9,16,-20,-2,3,9,-5
0,-2,2,38,7,1,-5,-4
-2,-7,-28,-19,7,-1,-6,-5
-2,7,40,-4,-3,0,-1,3
-2,-3,-12,-11,-7,-1,6,2
0,-8,-17,-8,-4,-3,-10,-7
-1,12,12,14,-1,0,-1,-3
-1,-8,-5,-12,-3,-1,4,0
-2,-10,-27,-3,-7,-4,-1,-16
-2,-4,12,-12,-2,-3,-7,4
