4,4,9,0,-2,1,7,2
-3,1,0,-2,-3,-5,-22,2
-3,-6,-5,-4,-4,0,32,1
-3,-4,-5,-4,-2,0,-9,-7
4,6,2,-2,-4,-2,5,2
-3,-2,-1,-4,-2,-1,-5,-5
-4,-6,-4,3,4,3,10,3
-1,-2,-8,-5,-6,-9,-8,1
0,2,12,2,2,0,-20,-8
-1,7,19,8,2,4,22,9
0,-8,-18,-2,-1,1,7,6
0,-8,-33,-14,-7,-8,-35,-4
-16,-3,-5,-3,-3,1,39,-9
-1,2,0,-2,-3,-1,-2,-2
0,4,21,6,1,-2,3,-3
2,1,4,2,1,2,-11,2
5,1,7,-1,-1,-3,-2,1
-1,-1,-6,1,0,-3,7,0
-2,-1,-5,-5,-4,-1,-5,-1
7,0,4,-1,-1,-1,-9,18
1,-3,-1,-2,-1,-1,-8,-10
-2,-2,0,0,-3,-5,-9,-1
-1,-1,-6,-2,-1,-1,-2,28
-10,-3,6,0,4,-8,-34,-19
11,1,2,-4,0,-5,-1,-1
5,35,-4,6,6,20,70,-7
-23,25,-4,-3,-4,2,2,-37
6,13,4,-1,-7,-1,33,-6
-12,-10,3,0,-4,-16,-87,-9
-10,-32,-5,-3,2,5,34,0
-11,-22,0,-2,-2,-6,-15,-6
9,-7,6,2,0,3,9,12
3,-14,-2,0,0,3,22,7
-1,-10,-4,-7,-6,-8,-28,5
7,-14,-6,2,0,3,11,6
-17,4,2,1,-5,-6,-20,-27
-10,25,8,1,0,-9,-39,29
24,-14,-1,1,10,17,59,2
6,-2,4,-3,1,2,7,-22
-2,-8,-8,-6,-3,-4,-17,34
9,11,0,2,-2,2,34,46
-36,-21,-5,-8,-7,-9,-56,-41
2,42,4,4,3,1,1,1
-8,-24,2,-2,-3,-14,5,36
1,12,3,0,0,19,3,-39
7,24,7,-1,-4,-1,-1,41
-2,-46,-8,-3,-7,-23,-57,-39
16,24,6,4,10,27,90,4
-3,-76,-3,4,3,-1,-18,-46
1,15,6,2,2,-2,-21,4
-5,6,-17,-8,-14,-30,-22,-51
15,42,2,4,7,8,-25,92
-46,-48,-14,-12,-4,39,40,37
-20,46,24,7,1,1,-10,-7
52,-33,-3,-2,-6,-64,-9,75
-28,-19,-10,-2,4,42,7,41
-31,6,-15,-10,-12,-58,-38,-76
72,5,6,7,7,-7,-24,-32
-32,-1,-10,-5,5,68,40,40
26,32,11,-1,1,34,-9,-69
39,25,6,6,10,57,33,79
-29,-34,-11,-4,-12,-74,-56,-50
32,80,6,-5,-8,-40,-17,-27
61,-52,10,4,-7,-25,-8,-123
-43,1,-29,-9,-10,-45,-13,-48
-43,16,9,-2,-17,-91,-72,-105
16,56,-9,-4,18,86,113,66
-68,55,19,5,-5,-83,17,-3
31,-16,-9,-3,-11,-58,-52,58
18,-41,-12,-13,-3,51,-3,-56
-8,-9,20,15,8,18,-41,-2
-8,66,-6,-18,-16,15,-73,-20
19,51,9,7,-5,24,32,-89
-6,-35,-15,3,12,-71,32,78
48,44,7,7,22,114,-24,-106
7,-14,-5,-3,-22,-111,-28,-40
-82,-26,-1,-13,-22,0,-56,-70
-17,-74,-12,7,28,103,55,-10
-15,56,-5,-14,-39,-2,43,19
-31,-25,-26,2,30,-86,-70,121
7,-99,-8,-5,7,87,125,105
-66,34,9,0,5,52,36,-16
-12,-27,13,-2,-15,-94,-29,-70
-6,-38,-30,-3,-4,31,-3,-57
5,82,27,15,1,-108,-87,-71
40,-57,-20,-12,-7,37,7,97
7,-31,-7,-6,-9,-49,-30,42
-5,3,12,-2,-4,39,20,-30
10,33,13,9,12,-80,-57,-17
43,56,3,-3,-20,-60,-108,-40
-10,-28,5,9,23,85,103,82
5,-13,10,10,2,-5,-70,-25
66,6,1,-6,10,83,59,80
-8,-56,-19,-11,-17,-51,8,-6
24,-9,-1,3,10,4,-20,10
-22,-40,-3,-1,-7,-34,-9,-55
-38,-39,4,-2,-3,49,31,127
19,53,-3,-3,-2,4,-55,-58
-37,3,12,7,7,-55,-43,-60
8,-11,-18,-15,-20,-47,-18,-80
-16,-37,-1,-2,1,27,25,-40
-2,11,3,1,5,-12,-6,51
19,-79,-10,-9,-19,-25,-98,77
-17,65,7,8,32,71,99,-73
-25,-44,-14,-8,-17,-67,-11,53
48,17,20,4,1,37,26,-30
-21,-36,-21,-5,-4,-24,-10,0
-8,57,-2,-11,-16,12,18,3
61,39,17,5,8,-4,-86,46
-21,63,0,4,4,25,116,29
-40,-4,-1,-4,-12,-41,9,-128
15,6,-7,-3,5,93,8,-10
-41,96,22,10,8,-21,45,-126
-9,-40,-23,-9,-5,8,-18,-2
-22,40,2,0,-2,-17,-53,-81
65,-29,-3,3,14,56,89,127
-5,90,27,8,-12,-11,-51,61
-19,-93,-11,5,27,-32,10,-83
18,53,-9,-3,4,-1,33,0
-56,2,4,-3,-7,20,49,16
88,-36,-15,-7,-10,-47,-76,8
8,78,17,1,0,79,42,85
-14,-22,-3,1,2,14,6,-44
-34,-26,5,3,3,-19,5,-45
-15,3,-7,0,9,61,46,-43
-14,-5,-4,-4,-12,-60,-43,19
-13,31,7,5,12,32,4,22
48,-4,8,-6,-12,3,-60,67
28,-2,-8,-5,0,2,33,-54
-1,20,7,-5,-6,-14,-17,21
18,-33,-4,8,11,-36,-33,63
40,-27,-4,2,1,-8,-20,42
-52,-86,-22,-9,10,20,38,-38
15,92,15,-4,-15,16,-28,49
-1,-79,-18,-5,-5,-24,10,-28
-60,32,-5,-8,-9,-2,14,64
28,43,6,4,3,24,14,-54
28,-5,-5,2,-3,0,-15,33
-29,16,8,-4,-3,-12,17,-62
1,-54,2,6,-9,-69,-68,-34
-7,15,-4,-4,-9,-52,30,-19
2,-38,3,6,10,58,79,13
-42,59,-1,-1,6,7,-13,2
-18,-2,4,2,7,-27,-51,-92
21,-72,-17,-8,-8,5,-19,-16
-18,6,11,5,0,-29,-20,-24
12,-16,-16,-9,-16,12,30,51
13,65,25,7,5,39,2,-55
-32,31,-20,-6,-3,-45,-73,-8
21,63,10,1,-4,-49,-21,1
-30,-117,-14,-6,-7,-2,12,-41
3,52,-15,-12,-6,16,51,73
-27,76,16,6,15,32,37,63
13,24,-29,-5,-14,-63,-30,-128
49,35,45,13,15,65,33,2
20,-47,-25,-9,-9,-58,-63,-18
-2,16,5,-4,-12,4,32,-18
-19,-3,3,6,23,7,-13,-9
19,-14,13,7,5,22,12,68
-35,-75,-8,1,-1,-34,10,-71
-8,76,19,5,-2,62,-55,-57
21,-9,0,-1,2,36,50,73
4,2,-21,-12,-6,1,4,-19
18,27,18,4,7,29,-1,-42
4,8,-2,4,-2,-69,-42,-28
-22,-68,-9,-10,-5,35,-23,-3
16,42,-1,-8,-10,-16,-71,26
-18,-19,-6,-4,-15,-29,61,33
43,63,26,10,15,-32,10,-4
-30,-44,1,-3,-2,-8,72,78
19,-13,-4,5,-2,56,68,-14
-22,-1,-6,-4,-2,-56,-54,-50
46,3,-9,-1,9,96,91,37
-15,36,-7,-7,-14,-70,-81,-17
0,-37,-12,2,12,28,-10,2
-4,-12,-2,-7,-3,79,87,66
17,-44,-2,7,0,-35,-42,-41
-10,-5,-22,-11,-3,30,-32,48
21,55,13,3,-6,-35,-12,32
-19,-3,-11,-1,5,14,-8,-27
-33,-17,-7,-23,-42,-65,-46,13
9,-23,-14,5,23,16,76,17
6,23,8,2,-12,-74,-60,-37
32,-31,6,12,22,74,-46,68
-38,-66,-9,-10,-5,14,76,83
-12,-40,8,1,-11,10,5,-77
-22,73,-15,-16,-3,-31,-19,-35
28,26,9,0,1,-9,-14,46
-19,-11,-8,-8,-13,-35,-29,-40
-28,-48,4,5,3,19,-14,-49
2,20,10,6,6,3,43,62
20,32,4,0,-13,-21,45,50
-63,3,-14,-5,-5,17,-30,-68
7,-15,6,-2,11,1,-50,-24
17,38,2,-3,-14,-48,4,-39
-18,55,0,3,-3,-50,-39,-64
7,-66,-16,2,16,68,18,19
7,120,8,-1,-12,16,-11,-6
4,20,20,8,3,-13,-32,-18
4,-13,-14,-1,16,34,44,14
-21,-63,2,-1,2,5,-47,20
-2,-62,-14,-8,-22,-92,-19,6
-21,-40,-15,-11,0,47,31,-18
31,36,16,6,-3,29,-99,-24
52,-60,7,5,19,25,99,72
-20,-28,-1,0,0,-16,-17,75
-22,4,-7,-2,-12,-57,-38,-23
6,-45,7,0,-2,4,-8,23
-28,61,2,-1,-11,-14,35,-35
18,-64,-23,-4,11,75,25,-51
-28,24,1,2,6,9,26,1
-2,9,-8,-12,-8,2,-1,13
49,19,-5,4,5,-1,-17,7
-22,23,7,4,-10,-62,-48,-29
-20,-11,-4,4,1,31,25,-4
21,-23,-16,-14,-18,-42,19,26
-22,30,-8,-7,-2,21,10,6
-7,19,15,4,6,5,33,-28
20,8,9,7,5,10,-26,87
-22,-61,-23,-10,-9,2,25,-33
-4,-29,-6,5,16,-18,-14,-5
10,40,2,-6,-14,5,-11,33
-28,-27,1,-2,1,13,16,85
21,6,10,8,1,-5,27,-100
16,38,-5,-6,-9,-18,-30,22
4,-11,-1,-3,1,7,6,-30
15,-30,-5,-7,-6,-12,-2,4
-34,-4,-2,-3,0,-17,-24,-40
-2,-8,4,7,6,-6,-6,-35
23,18,6,2,3,13,-9,55
6,-29,-6,-5,-4,2,-7,-46
