2,2,-4,-5,-3,-5,-1,2
-3,-1,16,1,3,1,0,-1
-1,-5,-33,-2,-2,-2,-2,0
-2,-3,7,-6,0,-1,-1,-2
-2,2,11,3,-1,1,-2,0
1,1,5,3,3,0,0,0
-1,0,-6,-2,-5,0,-2,-2
-1,4,-6,13,1,-1,-1,0
0,3,9,5,3,2,-1,0
-1,-7,8,-3,-4,2,0,0
-4,6,39,-10,-2,-5,-3,-3
-1,-3,-29,-5,-2,-2,-3,0
2,-4,18,9,4,1,1,1
-3,-1,-6,-4,-4,-1,-4,-3
-1,-5,-25,-13,-5,-1,-2,-2
0,-7,-1,1,-2,-2,0,1
-2,4,-3,1,1,-1,1,-1
0,-4,13,4,2,-1,2,0
-1,-6,-39,-2,1,1,-1,1
-2,0,12,1,1,2,-1,-2
-1,-6,-52,-10,-7,-4,-1,-1
0,-1,15,8,5,-1,0,-2
0,10,57,-7,-6,-4,-4,0
2,10,-3,4,3,2,0,0
-2,-15,-8,-4,-1,1,-4,-4
-3,-5,-35,-15,-10,-5,-4,0
0,-3,-44,9,5,0,1,-2
5,7,33,-11,-2,0,5,5
0,6,55,4,4,2,0,-1
-2,-8,-66,3,1,-2,-3,-1
-2,16,79,16,0,-2,-3,-4
-8,-15,-49,-20,-13,-7,-6,-4
0,-5,1,-22,-2,0,1,1
-6,-21,-77,-10,-6,-2,-3,-3
-3,-3,11,9,-1,-2,-3,-1
2,3,-2,18,1,-2,0,0
4,-2,3,20,9,3,1,3
-1,24,102,1,-3,-1,-3,-5
6,-8,-54,24,10,3,3,2
-3,-8,-78,-53,-10,-2,-3,-4
-3,-7,-36,-28,-9,-7,-3,-4
4,6,105,47,8,3,0,2
1,-33,-33,-30,-8,0,1,2
-4,12,70,26,1,-1,-4,-3
10,31,-30,-23,-7,-1,2,0
-12,-27,-12,-10,-3,-4,-3,-5
5,24,127,22,3,1,1,1
-2,-12,-72,-22,4,2,-1,-1
2,3,119,63,11,3,-1,0
7,28,-72,-18,-5,2,2,2
-3,-64,-126,-12,4,1,4,3
-20,27,87,-48,-27,-13,-12,-12
20,104,95,-1,-11,-2,-1,2
-1,-85,79,26,22,1,3,2
6,14,-43,75,21,7,3,3
-32,-24,-28,-60,-31,-10,-10,-15
3,-100,6,50,5,4,7,6
-13,84,-98,-128,-55,-18,-16,-14
20,2,5,58,10,7,9,10
18,32,127,27,28,3,4,5
-17,-5,-128,-52,30,-2,-3,-1
23,-13,78,105,35,14,11,12
-24,44,80,-128,-55,-15,-16,-15
-11,-56,-85,32,31,8,4,2
-26,6,-94,48,-19,-16,-17,-16
28,37,-8,-66,-25,2,8,10
-1,26,-70,21,51,6,2,-1
13,-66,48,-72,-45,-7,-4,1
-14,53,-8,-1,1,-5,-6,-9
