2,-2,-31,-6,-2,1,-1,1
1,2,6,5,-1,-1,-1,-3
-2,-8,-13,-2,-1,-2,-1,1
0,0,4,-7,-2,-2,0,0
1,1,21,3,-1,1,0,0
-2,0,-2,4,-3,-3,-2,-1
0,3,1,-7,-2,0,-2,-1
-3,1,4,-3,-2,-1,-2,-3
1,2,19,2,2,-2,-1,0
-1,2,-7,-2,3,1,-1,1
-2,-9,-14,-1,-1,-2,0,-1
-2,-5,-3,4,-3,-3,-3,-1
1,-3,-7,-3,-2,-2,-2,-2
3,-4,-19,-4,-4,-2,0,3
-6,8,19,2,-1,-2,-2,-8
0,0,1,4,4,4,2,0
1,-5,-18,3,0,0,0,1
-4,-7,15,-12,-8,-5,-4,-2
2,6,1,0,0,-1,0,1
-1,-1,-7,7,-2,-2,-2,-2
0,-4,3,-3,2,2,1,-1
0,4,30,-2,-3,-3,0,0
0,4,10,1,-4,1,-2,0
-1,-3,-19,-6,-2,-1,-3,-2
-2,-12,-29,-6,0,-1,-1,-4
-3,-10,-37,0,2,-1,0,3
0,6,23,2,-2,-3,0,1
0,2,-6,2,0,0,-2,-1
-1,3,-18,-4,-3,-2,-2,-4
-4,2,11,-1,-1,0,-1,-1
-1,-7,-17,-6,-3,0,0,1
3,0,6,0,-3,-4,0,1
-2,-2,12,4,3,-1,1,0
4,2,6,2,0,2,-1,-9
-3,1,8,0,3,0,2,2
2,0,-18,-6,-5,-3,-5,-2
-11,-10,-6,-1,-2,0,0,-5
-2,15,44,6,2,-3,-2,-2
5,-6,-12,2,-1,0,-1,1
-7,-9,-38,-18,-6,-1,1,-2
0,6,17,4,0,-2,-1,1
4,-2,-24,-1,2,2,2,4
-1,-2,-2,6,1,-1,-1,-1
-2,4,64,3,1,2,1,0
-1,-11,-94,-9,-4,-2,0,-2
-3,-7,-8,-7,-7,-4,-2,3
0,1,18,1,-2,-4,-1,-2
-3,-2,-16,2,4,2,-2,-4
7,0,28,2,3,2,0,4
0,-1,7,6,1,0,0,-5
-4,-3,-22,-18,-7,-2,-3,-3
1,2,3,-1,-5,-5,-2,1
0,6,22,0,-3,-1,1,1
2,5,4,4,5,1,1,0
3,1,4,16,4,1,1,1
-7,-19,-8,-13,-1,-1,-1,-3
-1,7,3,-3,-3,0,-2,0
-4,-22,-92,-25,-7,-2,-2,0
3,8,33,-3,-3,-2,-2,1
-17,8,18,4,-4,-4,-3,-12
2,6,3,1,-2,1,0,2
-1,9,46,15,3,1,-1,-4
1,-4,-15,6,5,1,-1,11
1,-13,-30,-6,-1,-1,2,-7
-1,-1,17,-1,1,0,-2,5
-5,-1,13,-5,-4,-4,-2,-2
5,-3,-4,0,2,1,-2,-1
-5,5,20,7,0,-4,0,-1
-3,-1,-4,4,0,-4,-2,-2
1,0,20,-8,-3,-1,0,2
-3,-20,-98,0,1,1,1,-4
3,-1,-23,-6,7,4,-1,5
0,11,32,-2,-3,-4,-1,-5
0,8,65,22,1,-2,-4,2
-16,-21,1,-25,-11,-7,-3,-8
7,-10,-40,12,-3,-1,1,4
-7,-10,-17,-7,-7,-1,-1,-3
-1,24,80,-2,3,-3,-1,-1
5,-25,-1,-4,0,-2,-1,-1
-11,-21,-90,-11,-5,-3,-4,-2
5,15,7,10,3,1,0,3
3,11,-2,7,-5,4,1,3
-4,9,-32,-5,-1,-1,1,-4
4,7,82,11,2,-1,0,4
-1,-18,-48,-23,-2,-2,-2,-1
-1,11,-43,19,3,1,2,2
4,7,21,-18,-2,-2,1,2
3,23,29,8,-1,0,-1,-1
-10,-29,-8,4,-6,-5,-3,-6
0,-34,-66,-16,-3,0,-2,-3
-3,2,109,25,1,0,0,-3
3,16,-62,-9,1,0,0,5
-8,-18,52,-11,-5,-2,-4,-5
0,-19,-13,18,8,3,3,1
-1,55,-15,-19,-11,-3,-4,-5
5,15,55,23,9,4,2,0
-8,-32,-88,-42,-9,-2,-4,-3
3,39,103,35,-2,-5,-4,-3
5,-50,-119,8,8,2,-1,2
-3,-12,91,-10,-11,-5,-2,-3
6,-31,-58,6,7,4,4,3
4,26,72,38,10,3,2,0
-24,-62,-76,-95,-27,-9,-9,-12
15,50,81,40,8,0,3,5
16,56,-85,-2,-7,-1,-1,2
-23,-93,-76,-32,-15,-4,-1,-3
10,26,69,76,19,1,4,4
4,16,34,37,-3,-1,-2,-2
12,67,105,-3,5,1,2,2
