-1,-2,5,-6,-10,-4,-2,-1
-3,0,-17,-5,-2,-3,-3,-1
0,-1,6,2,6,4,0,1
-1,-5,-8,3,5,2,2,-1
-1,1,8,-2,-3,-3,-3,-2
-3,-2,-5,2,-2,0,0,-1
1,0,-1,-5,-4,-5,-3,0
-1,-2,-1,-3,0,-1,-2,-2
-2,1,4,0,-6,0,3,-1
2,0,-12,-3,-2,-1,-1,-1
4,-1,0,-1,1,-2,-1,-2
-13,0,9,1,-2,-2,-1,-3
-6,-5,0,-1,5,4,-2,-1
-2,-3,-5,1,-1,-1,-2,-1
-3,-3,-4,-4,-3,0,-1,0
6,-3,-6,-2,-5,-3,-1,0
1,-2,-2,-3,-3,-7,-3,-1
-2,3,9,2,0,1,0,0
1,0,-1,-2,0,-1,-1,-2
0,0,0,-2,3,1,0,-1
-1,1,1,4,8,2,1,1
-1,-6,-17,-3,-3,-4,-3,-1
-2,2,6,1,-5,-3,-2,0
-9,-3,-4,2,1,1,0,-4
7,2,2,-2,-5,-5,-1,1
20,0,3,-3,1,-1,2,2
-13,-2,0,-1,1,3,-2,-4
-5,-1,-4,-3,-4,-1,-2,-3
-7,3,0,-2,-3,0,-3,0
-2,0,0,-1,-2,-2,0,-2
2,-4,0,2,-2,-1,0,-1
2,-3,-2,-2,1,1,1,1
4,4,9,0,-1,-1,1,-1
-3,-6,-12,-2,-3,-1,-2,-2
0,-5,-1,-5,-1,-1,-1,-3
-2,0,-3,1,0,0,-2,0
5,3,15,3,0,0,0,0
-9,-4,-10,3,-1,1,0,-1
-7,-1,5,-2,0,-1,-1,-2
-2,1,1,2,6,1,0,1
10,-1,-6,-4,2,-2,-1,3
-6,4,15,-3,0,2,-1,-2
2,-1,9,3,-5,-2,-3,-2
2,-3,-16,-4,-5,-3,-2,-1
-5,-6,-16,-4,0,1,-1,-3
-14,0,5,-1,0,0,2,-2
5,-6,-1,-2,0,-1,-1,3
1,1,0,-1,-2,-2,-2,1
7,-1,-2,1,-2,-1,0,-1
0,-1,-2,0,0,0,-4,-3
-13,5,4,0,-5,-3,0,-9
6,-2,4,1,-2,-1,-2,17
-13,-4,-11,-4,0,-1,-1,-4
-5,3,4,1,3,2,1,-2
0,1,-1,1,3,-2,-1,-3
