0,-3,4,1,-1,0,0,-1
0,2,12,2,1,1,-1,2
-3,0,-7,-2,-2,-3,0,2
0,-3,-9,-1,-1,-3,-5,1
-2,-1,7,1,0,0,0,-5
-2,-4,-15,1,1,0,-2,-1
-1,2,2,-6,0,0,-1,3
0,3,14,6,-1,-1,-1,-2
-2,-2,-12,-8,-10,-4,0,-2
-5,-2,0,-1,2,0,-3,-5
2,-1,-10,1,0,-1,1,4
0,-1,7,-1,-3,0,0,0
-1,-7,4,4,3,0,-1,-3
-5,-2,-11,-3,0,-3,-2,-5
-1,0,-2,-7,-5,-2,-1,12
-2,0,-4,0,0,-2,1,-2
-2,2,3,1,-2,-2,0,3
8,0,-1,2,3,0,2,3
-4,-2,14,1,1,1,-3,-12
-4,-6,-24,-4,-7,-2,-3,4
0,-2,3,-2,-2,-1,0,-4
0,2,13,1,3,-1,-1,2
5,3,13,10,2,0,0,-7
-2,-8,-18,-4,-1,-6,-49,-1
-1,-3,-9,-7,-1,5,47,5
3,-1,5,-4,-7,-5,-1,-1
-3,1,2,1,-2,-2,3,1
-2,-2,-1,12,5,3,3,-8
-2,3,-5,4,5,-1,-15,-4
-3,2,1,-12,-2,-1,-1,0
-1,1,-27,-11,-5,-6,-4,-4
-3,-1,11,-4,-8,-5,6,-1
0,-1,-15,6,0,-3,-27,-8
-2,-2,1,-1,0,0,29,17
2,-1,3,1,-1,5,-1,1
-4,-3,-4,-3,-1,2,8,-2
1,0,6,6,5,3,1,11
-8,1,0,3,3,0,-14,-37
0,-1,10,3,-1,-4,-7,1
2,1,0,-1,-2,-2,6,6
1,-1,-4,-2,-6,-6,-8,-9
-3,-1,0,-3,-3,-3,-8,-28
5,12,24,11,5,1,-12,3
-2,-13,-9,-5,-1,1,27,-11
-6,-14,-29,-24,-9,-2,-3,4
-1,5,7,-4,-4,-3,-6,12
-1,1,-8,2,4,1,1,-11
2,9,23,11,6,1,-5,6
4,5,28,15,6,2,-2,5
-4,-21,-44,-8,-6,0,1,-7
-4,-6,-6,-18,-12,-9,-4,13
0,1,-14,-18,-4,-3,-6,-7
-1,3,5,1,1,-2,4,5
2,1,21,9,0,0,-14,-2
-2,-5,-22,1,-2,6,27,2
7,1,5,-11,-2,4,3,6
-6,-2,-9,-2,-6,-10,1,-15
3,0,14,-2,-1,9,3,31
-1,-3,-17,13,2,-18,-26,-28
-1,0,37,0,3,21,20,37
-7,12,24,7,1,-9,-16,-33
5,-15,-102,5,8,19,26,32
-1,-23,-15,-38,-7,7,6,4
-3,12,60,4,-8,-11,-4,-12
2,5,47,7,-1,0,-6,8
-1,-4,-23,-2,-5,-11,-11,-16
-17,-1,-31,0,2,0,1,-1
-2,0,-14,4,3,-3,-9,-9
3,-6,-24,-1,3,3,6,3
0,-1,11,4,-1,-5,-4,0
7,14,69,16,1,2,-1,1
0,1,-26,4,2,-15,-8,0
-3,-16,-28,-8,-5,16,9,-10
-7,-8,-28,-19,-6,-2,-8,-9
1,2,19,25,1,-3,-5,1
-1,-2,11,-2,-5,-2,1,-5
-5,-8,-34,-30,-6,-14,-6,-3
-6,-11,1,-3,5,17,1,-14
-1,-10,-58,-22,-8,2,4,6
5,8,45,22,7,-1,-2,4
2,4,12,13,1,0,1,9
-1,13,86,-2,0,-8,-4,-2
