0,-1,-7,-4,4,1,-4,-3
1,0,2,8,4,1,11,1
-1,-2,-14,-2,-2,-1,-11,5
-1,-1,-2,5,3,1,3,1
-1,0,11,-2,-7,-4,1,-8
-1,2,24,-7,-5,-3,-12,4
-1,-6,-36,-14,-6,0,-7,3
-3,-5,-2,11,7,2,13,-1
-1,-1,4,-2,4,1,-2,-5
1,0,-2,8,-6,-4,-1,4
-1,-2,-14,0,3,-3,-8,2
-1,-2,10,-5,-6,0,9,-2
-1,0,-29,-13,-3,-4,-10,-2
-2,-2,1,9,-2,0,1,2
-3,0,7,0,3,1,4,-1
-1,-2,-20,-2,-2,-3,-30,-5
1,6,46,4,-3,6,31,3
-4,0,-2,-4,-2,-1,-2,-1
0,-1,-7,-2,1,-2,11,0
0,-1,-24,-4,-1,3,1,2
-2,-4,4,-7,-3,-4,-13,-3
0,0,4,1,0,0,-8,0
0,-2,11,5,1,0,9,1
0,2,-1,0,0,-1,-1,0
-2,3,-1,4,0,-3,-3,-3
-1,1,-10,-12,-3,1,-3,0
-2,0,6,3,-1,-3,-3,-1
1,-1,0,-2,2,-1,1,-2
-1,-3,-5,1,-9,-1,-4,-2
-3,-4,-1,0,4,-3,-4,1
-3,-7,5,2,-6,-3,-1,-1
0,-3,7,6,7,0,6,-1
-4,-8,-45,-34,-5,-5,-9,-3
2,5,-7,-1,-8,0,2,0
2,3,1,5,4,2,2,-1
-1,-1,12,3,-3,-3,-4,-2
-2,-3,16,1,-6,-5,-7,-4
-1,-5,-19,-9,0,2,5,0
-3,-4,2,1,-3,0,5,1
0,2,2,3,2,-4,-16,0
0,6,4,1,3,5,14,-2
-1,3,-6,-8,1,-1,-2,-2
-2,4,2,-5,-2,0,-6,1
-3,-3,-5,-8,-8,-1,-2,-3
-3,-5,12,14,-1,1,-4,-2
1,9,-7,6,9,-1,1,0
-1,0,-4,4,-6,-1,1,-1
-1,-2,-13,-20,-13,-1,-2,-2
-1,-10,36,55,27,-1,-4,0
0,-13,2,0,8,4,1,1
-1,-1,-2,-6,1,-1,-2,-2
0,4,-24,-26,-4,8,13,2
1,13,-15,-7,-18,-6,-13,-4
-1,9,18,25,7,-8,-5,0
1,3,2,-1,5,-6,-16,-1
0,-2,-6,-8,-6,2,19,-14
0,-3,-1,-23,-5,2,-7,15
-1,-9,-15,-14,-7,0,8,-5
0,-19,2,2,-2,7,13,5
-2,-18,17,2,1,1,28,2
1,-13,-3,12,1,-1,4,-3
-3,-8,-13,-25,-5,1,-9,-2
1,3,17,4,-9,-3,-13,-2
3,14,12,13,12,-1,-5,2
8,23,-8,-40,-17,4,24,9
3,14,3,31,11,-4,-29,-3
-23,-45,0,82,26,0,11,-11
-13,-17,8,-38,-16,6,-8,-3
2,-33,-32,23,38,0,-23,-3
15,21,29,-61,-69,-16,-1,11
9,44,12,87,58,16,30,3
2,-29,-3,27,15,9,-16,1
-8,-4,-5,-27,-10,27,85,25
-34,-64,-20,-52,-12,-26,-68,-26
-15,74,4,-65,-40,-45,-82,-25
33,53,-4,-76,-50,23,72,22
17,-32,8,71,40,6,-3,-3
-5,-36,-8,49,2,-22,-56,2
-71,-75,-12,-90,-29,-38,4,-32
-8,59,0,11,-21,8,56,50
23,-60,-4,-1,8,36,-74,-36
8,10,-8,66,50,20,-11,-45
16,-112,-23,-94,12,-14,-60,14
24,-46,31,70,8,12,13,-2
-43,-75,18,-63,-54,-34,66,3
-26,-103,0,86,28,-10,-52,-19
21,5,-13,4,13,1,-10,2
-7,99,-62,-45,-3,-6,9,6
11,127,21,-21,-10,18,10,19
8,127,5,-47,-10,12,36,31
5,51,-1,-16,-36,-14,-56,39
-15,-76,11,21,6,-81,56,-38
-6,-69,0,-1,-1,64,8,3
4,-113,1,-35,1,49,127,38
20,-47,1,33,9,40,65,7
-7,45,15,34,24,-14,-78,-11
-9,120,-6,-5,-4,-70,-71,-35
15,127,4,-9,-11,-16,-9,16
10,80,-6,-1,-7,11,12,-9
-13,-45,-6,-4,3,-21,-85,-22
-9,-26,-7,-10,-10,-30,10,-4
6,-29,33,2,8,13,-13,5
-1,-31,-35,16,0,1,-15,-13
-6,-39,15,-11,-1,4,14,-4
8,-18,5,17,5,4,-5,18
-2,-11,-46,-19,-9,-12,-37,-16
1,-4,19,1,-4,8,67,-7
2,-18,20,14,5,10,-35,5
-2,16,-28,-21,-7,-6,-9,-7
-3,-110,0,0,0,-3,27,-4
-1,-86,-8,-9,-11,-3,-5,-2
-1,-51,-7,-4,8,14,-16,0
-2,-6,45,18,6,-11,-8,-6
0,82,-30,-11,-3,-2,-8,-2
6,93,0,2,-2,8,10,12
-2,85,7,3,-1,4,-6,-6
0,116,-11,-8,2,-7,-9,-4
1,96,7,0,-1,5,11,3
3,41,3,-4,-4,8,7,-1
-4,0,-4,11,5,-3,-8,-2
-2,-32,-7,-2,-3,-8,-7,-5
-1,-7,-3,-5,-3,3,4,2
-1,-1,5,1,-1,-1,4,-2
0,-22,-11,-15,-3,-2,-13,-2
2,-41,-4,2,1,1,3,6
-1,-62,-4,-7,-3,-1,3,-3
1,-40,2,-4,0,0,-1,-2
0,-54,-6,2,-2,0,-7,0
1,-41,16,4,3,0,-1,-2
0,-14,-7,2,0,-2,3,-2
