1,6,9,-6,-6,-5,-2,0
-1,4,19,2,0,0,-1,-2
0,-3,-5,2,1,1,2,-2
0,1,-1,-3,-3,-3,-1,-1
-4,-1,4,2,4,3,1,-2
1,0,2,3,-1,-2,1,1
1,1,-4,-1,0,-1,-1,-1
-1,1,-2,1,2,1,-1,-1
0,-6,-7,-3,-4,-4,-1,-1
-1,1,9,1,-6,-2,-4,-1
-2,-1,0,-1,2,2,-1,0
-1,0,-3,2,1,-3,1,-1
-1,-4,-8,-5,-1,0,-1,-1
-1,4,9,3,2,0,1,-2
0,-2,5,1,-3,-2,-1,0
-2,-5,-7,-5,-4,-1,-1,-1
0,-3,-10,-2,0,0,0,-2
1,-3,26,6,4,0,0,0
-4,-8,-39,-13,-7,-4,-2,-4
0,-3,-8,-4,-2,-2,-2,0
0,1,-1,-1,-2,-3,-2,0
0,6,22,6,0,1,1,-1
1,0,6,-1,3,3,1,0
0,-1,-4,-3,0,1,0,-1
0,-3,-8,1,2,-4,1,-1
-3,-2,-9,-3,-5,-3,-2,-1
0,1,15,4,-2,-2,-2,-2
-3,-2,3,6,5,0,-1,-1
2,2,5,-2,-2,1,0,1
-1,-2,-9,0,3,1,-2,-2
0,2,0,0,-3,0,-1,-1
0,-5,-7,-4,-6,-4,-4,-1
-2,-2,0,2,0,-2,-2,-2
-2,-1,0,-7,-4,-3,-1,-1
-2,0,-11,0,3,1,1,1
-2,-1,12,3,-3,-1,0,-2
-2,-1,7,-2,-1,1,0,-2
-1,-3,-14,-7,-5,-5,-2,0
-1,-6,-11,1,2,-1,-2,-2
1,4,19,7,4,3,0,-2
0,5,21,0,-6,-1,0,1
2,-3,-44,-10,-6,-3,-2,-3
-11,-5,1,-5,-4,-2,-3,0
-3,-3,-8,-1,0,-2,-2,-3
0,-3,6,3,5,1,1,0
3,2,9,5,1,2,1,3
3,1,10,1,2,0,0,0
-2,0,-4,-3,-7,-1,-1,-2
0,-2,-8,-3,-4,-4,-8,-4
-3,-3,0,4,4,1,6,0
3,-2,-7,-3,0,1,0,0
-2,-1,0,-2,1,1,-1,2
-3,-2,-9,-4,-4,-2,0,0
-1,-1,0,-6,-8,-7,-7,0
1,2,12,2,-5,-1,-1,-1
5,-2,0,0,1,-3,-2,-2
-3,1,-6,-2,0,2,1,0
0,-1,-4,-5,-2,-1,-3,-2
-13,-1,0,-2,-2,-1,-7,-2
-5,0,2,-2,1,-2,8,-1
-4,-3,-4,3,4,3,-2,-2
-7,0,3,-1,-1,0,0,-2
13,0,0,2,3,0,2,-1
5,3,-4,0,-1,0,-4,2
-1,-9,-8,-4,-2,-2,0,0
-4,0,2,-4,-1,1,-3,-3
14,-4,-4,1,1,-1,1,1
-14,-6,-3,-3,-3,-2,-4,-3
0,2,-2,-2,0,0,1,-1
-7,0,6,1,-1,1,-5,0
1,4,4,-1,-3,-5,-2,-4
-15,-5,-28,-3,1,0,-3,-3
15,0,1,-1,-1,-1,0,0
12,-3,-1,-4,-1,-1,3,2
-16,5,8,4,-3,0,-2,-6
-13,-2,3,-1,2,1,1,-3
24,1,-1,-8,-9,-4,-1,1
17,-4,-6,0,2,-3,-8,3
5,-7,-3,2,4,-6,-14,-1
-35,3,9,6,3,5,8,-19
8,2,0,0,1,0,13,10
2,-6,-1,-4,-2,3,6,2
-23,-5,5,0,-3,-2,0,26
4,6,12,-11,-10,-10,-41,-26
-37,7,-8,13,9,3,20,26
16,-14,-23,-15,-6,8,24,-19
28,-3,-7,-8,-2,0,-32,-36
31,-1,14,5,-5,-10,-10,-18
-22,7,14,6,1,-12,6,5
-59,8,6,6,7,2,-34,10
21,6,-8,-8,-5,5,66,31
-14,4,10,4,-1,3,-12,3
2,13,16,9,0,5,-5,-42
10,-35,-12,-8,3,-10,-20,7
-25,-14,-38,-6,3,-7,-59,-23
16,2,4,-1,-3,13,81,37
-4,-1,2,-1,0,4,5,18
-10,-17,-2,-7,-9,-6,31,-11
2,18,35,5,-10,0,-29,22
4,-26,-30,5,14,-13,-11,0
-5,2,-20,-18,-6,0,-3,-14
3,24,15,8,5,9,5,7
6,24,53,9,-12,-13,-30,-27
