-1,-1,-6,0,-1,-2,-2,1
-1,1,3,0,-4,-6,0,0
0,-2,-8,-2,-4,1,4,-1
0,1,-3,-4,-2,-1,-2,-2
-1,1,2,-1,-2,-1,1,1
-1,-3,-2,-1,0,1,-2,-2
-1,-4,-8,3,4,2,-3,-2
-2,2,8,-3,-1,-1,0,-1
0,0,0,2,0,-4,-6,0
-2,-4,-7,-3,-4,-2,2,-1
0,-2,-6,-5,-8,-3,-2,1
-1,0,3,2,3,3,1,0
-2,-2,-5,0,2,-1,-2,-2
0,1,5,0,-2,0,-2,-3
0,4,2,5,1,-2,-1,-1
-3,-8,-31,-11,-4,-2,-1,-1
0,-1,8,-2,-4,-4,-1,0
-1,1,12,-4,-2,-3,-1,0
1,-3,6,0,4,5,-2,1
-4,-5,-24,-2,-2,-2,-1,1
-3,-1,-7,-2,-4,-4,-1,-3
1,0,3,1,0,-2,0,3
2,-2,16,8,2,-2,-1,-13
0,1,1,1,2,3,-1,2
-1,-4,-1,-10,-6,-3,-12,-1
-3,2,3,0,-4,0,11,-2
-3,-2,-10,-6,2,-2,-3,1
-1,1,7,2,-3,-5,-1,-3
-1,-3,-4,4,1,3,1,-3
2,-1,-3,-1,2,0,-4,2
-1,-2,-12,-2,0,1,1,2
0,-1,12,-2,2,-1,-1,-2
-1,3,3,2,-2,-4,0,1
-2,2,7,0,-4,1,-3,-2
-1,-3,-11,2,-1,-2,1,1
-2,-5,-1,-2,-1,0,-4,-1
-2,-9,-27,-8,-3,-2,3,-2
-1,-3,-7,1,5,2,0,0
-2,0,6,-5,-3,-3,-4,0
3,7,20,5,-6,-5,0,1
0,-2,-4,4,0,0,2,0
-1,-4,10,0,0,-1,-3,-1
-4,2,-3,-5,-1,0,-2,1
-2,3,3,-2,-1,-2,-1,0
-1,0,10,-2,-2,-6,-1,-1
-3,-7,-40,-4,0,2,-6,-4
0,-2,-2,-3,-6,-2,1,-2
-2,-1,-2,-2,-3,4,-2,0
1,1,3,1,5,2,14,0
1,2,9,1,-1,-5,-3,-3
-1,-4,-7,0,-2,-2,-1,-1
-3,-5,-9,3,2,2,-4,-2
-1,-1,1,-2,-2,-4,-4,0
-1,1,6,0,-1,-1,-2,-1
-3,5,-6,-2,-3,-2,-1,-2
-2,0,7,-8,-3,-1,0,-1
0,0,0,3,1,1,-3,0
-2,-2,4,0,-2,-3,3,-2
-2,-1,-11,2,-1,-2,-3,-1
-1,-1,4,-4,-1,1,1,-1
-2,-5,-11,-5,-5,-2,-3,-2
-1,1,4,-2,-2,0,0,-1
1,-4,7,6,1,-2,1,2
-2,0,-5,-1,1,-3,1,-2
-1,-1,-4,-5,-5,0,-9,0
0,-1,1,1,-3,-2,6,0
-1,-3,7,-2,2,2,-2,-2
-1,-3,-15,3,5,0,1,-2
2,9,7,3,-2,-1,-4,0
-1,3,-8,-1,-4,-2,-4,-1
-2,9,13,-4,-1,-2,-4,-2
-1,13,2,-2,0,0,6,-2
-2,5,-6,-2,0,1,3,-2
1,6,5,3,3,1,-2,-1
-1,-7,-7,0,0,-1,3,1
-1,-18,-5,-4,-5,-7,-7,0
-1,-11,-6,1,0,-1,-1,1
-1,-4,19,1,2,2,4,11
4,11,23,7,-2,-6,-14,-24
7,-13,-19,7,1,-15,-6,13
-20,-19,-31,-13,0,17,21,-4
-1,-21,-123,-31,-4,-1,-1,3
-1,-3,28,-12,-4,7,19,5
-4,17,50,-2,-5,-4,-19,-42
11,40,125,37,8,-15,-25,72
-9,-8,-21,24,5,-8,15,-18
1,-31,-85,-32,-1,23,7,-16
-4,4,-7,-11,-9,-8,-13,-3
1,15,41,9,7,12,17,-44
6,18,3,12,7,-1,20,60
13,-5,25,-5,-4,-8,-6,31
-11,-3,48,1,-2,5,3,-1
-7,-9,-68,-20,-7,-15,-40,-21
2,7,41,18,5,3,-15,35
-30,-7,-37,2,-1,-4,23,-33
-2,-20,-34,8,6,8,-11,-2
-2,-1,85,-11,-6,-7,7,-19
2,40,-7,41,9,2,0,-59
4,-23,15,-4,-4,-8,-32,60
-3,-3,-2,-36,-20,-8,7,0
-20,-69,-128,-91,-21,-6,13,-29
11,29,41,8,-3,-6,-65,59
12,10,29,30,7,-13,33,8
25,57,-26,23,19,59,70,22
-14,-42,32,6,-4,5,18,-8
-27,-71,-51,-78,-27,-6,5,-65
25,71,99,66,26,0,-25,61
-68,-44,-128,-37,-8,-23,-55,-87
57,41,77,24,8,6,8,97
8,-6,75,16,-2,1,6,-4
-8,-11,-32,32,-1,-4,-26,-63
33,-32,-47,-39,-6,-12,-2,6
-57,-11,-43,-10,0,11,30,-46
-1,-11,-53,-17,-5,0,38,-2
-17,-6,-16,-44,-16,2,22,-10
10,57,94,50,18,4,-2,29
2,-33,-31,1,1,-15,-54,-20
24,17,66,28,5,0,-10,2
-20,-29,0,8,8,11,4,38
25,-39,78,9,-24,-10,-21,-12
-15,-67,-61,-1,24,2,23,9
-20,-13,11,-26,-6,-18,-91,-69
22,-10,50,-2,1,18,77,-56
-10,39,-70,-10,-9,-24,-32,113
10,38,10,20,-8,24,41,33
13,77,21,23,13,9,41,-8
-20,-6,-88,-19,-8,-2,-32,-50
-27,-58,106,15,-2,-14,-12,28
19,69,-48,-16,-6,-1,18,-36
4,25,-99,-36,-4,3,-4,-34
23,-18,-11,-18,-9,-10,-24,32
7,8,120,28,7,10,42,-107
-12,81,-118,5,2,-9,-36,57
3,-87,127,45,2,-5,-2,9
10,54,-24,22,12,1,1,34
-5,43,-106,-41,-11,-6,-39,13
-25,-126,-49,-2,-10,-12,-19,-42
6,69,-34,-22,6,15,55,28
-23,21,-33,-41,-17,-13,-40,-29
21,-35,-56,36,15,6,33,56
11,60,73,6,-6,-15,-62,-24
17,36,-4,12,4,19,93,88
-58,-90,-80,-40,-11,-16,-36,-91
12,57,61,-14,-6,-3,-18,57
9,-15,20,2,-7,11,51,4
5,-2,46,4,1,-7,-34,11
23,28,16,24,12,-2,-1,-25
-66,-49,14,-15,-4,-6,1,-67
48,-9,35,33,14,3,15,36
8,29,54,-12,-18,-17,-52,-10
-1,79,-18,-6,-3,9,32,13
2,-37,-34,-27,-5,4,16,32
-3,53,104,20,-1,-6,-33,-48
0,-36,-63,4,2,-1,-7,16
-6,13,-1,14,-1,-5,-13,6
-27,29,-44,1,7,17,28,-14
-2,-54,-31,-26,-2,0,26,-13
0,12,48,19,-2,-10,-40,18
14,-17,-40,-3,0,7,30,3
12,-9,29,-14,-8,0,-11,-22
-1,36,2,10,1,-13,-36,-16
-19,-22,-27,5,4,5,14,-58
24,17,70,9,0,2,-17,68
-14,-72,-94,-9,7,1,16,-24
-2,20,-6,-4,-7,5,23,11
-5,1,-42,-42,-11,-15,-21,26
-22,-12,22,7,3,-1,-12,-40
40,24,112,18,6,29,73,33
-35,28,4,14,6,-1,-31,-38
-23,-1,-81,-19,-4,8,17,-21
11,27,67,14,-1,-9,-27,-6
28,-49,-60,-3,7,-16,-53,-1
0,-46,25,10,2,-1,21,32
