-1,-3,2,-1,2,-1,2,-1
0,-1,-2,-2,-4,-3,-2,-1
-2,-2,-10,-4,1,-1,3,1
0,-1,0,-2,0,1,-3,0
0,3,3,1,1,-2,-2,-1
-2,-1,-3,1,-2,-2,-2,-1
-3,-5,-8,-5,-3,-2,-2,-2
-1,0,10,-2,-3,1,-1,-1
-1,0,4,-1,-2,-1,0,0
-1,1,-6,-2,1,1,0,-2
-1,1,-3,1,-1,-1,0,-1
0,-1,-8,-4,-2,-1,1,-1
-2,-2,1,1,0,-3,-2,-3
-2,-1,-1,-6,-6,-6,-2,-2
-2,-1,-4,-1,-4,-2,-2,-2
0,1,0,1,2,0,0,0
-1,2,3,1,2,4,-1,1
0,-1,0,0,2,-1,-3,-1
-2,0,-6,3,4,3,-2,1
-2,0,4,3,-3,-3,-4,1
3,3,7,-4,-5,-6,3,1
-2,0,-10,-3,-5,-3,-2,-6
2,-1,0,-3,-1,-2,1,3
-1,-1,-3,-2,2,-3,-2,0
-3,-1,-3,-1,1,1,-1,-4
-2,-2,5,1,1,3,-1,0
0,-1,3,1,-3,-3,-2,-5
-2,-3,-4,-5,-2,1,1,-2
0,-3,-8,-3,-2,-2,0,3
5,0,4,-2,1,-1,2,2
-15,-3,-4,-3,-3,-3,-3,-8
-1,-2,0,1,-4,-4,1,0
-2,-4,5,2,4,3,-1,-2
0,-5,-9,-1,2,2,1,3
4,15,18,3,0,-1,1,2
1,-5,-24,-2,-7,-3,-1,0
-4,-1,-12,-6,-1,-4,-4,-3
-3,-5,-4,-1,2,0,-1,0
0,-4,0,-3,-2,0,-1,0
0,5,8,0,0,2,-1,-2
2,-2,-9,3,0,1,0,0
2,2,13,2,-2,-3,-5,1
-9,-5,4,0,0,1,4,-30
3,3,15,0,-3,-2,-4,27
-4,-3,-10,-3,-6,-3,-1,5
-2,-10,-32,-6,-6,-5,-1,13
-1,-6,-9,-3,0,-2,-7,-20
-6,-7,-13,-2,6,5,-1,-8
-1,1,16,3,3,0,2,-2
-1,9,19,5,-1,0,2,-1
8,1,-2,-1,-4,-2,3,19
-9,-1,-4,2,2,0,-1,-17
8,-4,20,2,-2,-1,0,6
-15,4,43,-8,-9,-3,-5,-15
10,-9,-31,-7,0,0,-2,13
-10,-9,-16,-1,0,1,4,6
0,-15,-32,-7,0,-4,-1,-6
0,11,4,7,2,-7,-19,-16
-5,23,-3,-1,3,7,21,-48
13,12,21,3,-1,-3,-11,42
3,-2,7,2,-2,-3,-12,22
19,0,17,-2,-5,-24,2,-7
-31,-7,10,6,2,-3,9,-24
-21,-2,17,0,2,28,-5,7
27,-3,-22,-2,0,10,32,-40
-12,10,7,8,6,10,-1,11
21,-23,-35,-7,-5,-23,-21,8
-14,-37,-56,-21,-10,-13,-7,-23
-17,57,-29,-5,-2,-5,-23,10
11,58,77,5,5,-4,-4,-6
-5,40,22,3,-1,0,-3,9
12,32,25,11,8,7,4,12
-6,13,-6,-3,-3,-1,-4,0
-29,-86,-55,-10,-4,1,8,-15
-4,-41,7,3,1,3,-7,0
37,-30,13,-1,-1,-3,2,-12
26,-35,-3,4,-1,-11,-14,4
-72,-99,-20,0,-1,6,10,-10
70,83,26,10,8,17,15,125
-20,-40,-10,1,-3,-11,-4,-55
-10,49,22,-11,-5,-4,-42,-74
5,59,-15,-9,-6,-1,20,54
-53,-73,-33,-17,-10,-6,-2,-36
35,39,29,16,6,-2,6,16
-27,-20,22,9,1,7,28,31
38,59,-13,5,2,0,-23,-21
-42,84,5,-9,0,1,5,-3
21,-49,-6,-3,-1,-1,13,-4
-19,9,16,9,4,-12,-85,-34
-12,-67,-71,-32,-15,-15,19,36
44,-98,-10,-9,-11,5,61,23
-25,85,48,-3,3,0,-8,-33
-29,-43,-12,5,6,5,32,8
33,-6,9,17,10,3,-43,-7
-17,-14,9,0,4,-13,-37,-34
-10,-9,-28,-16,-11,4,18,19
30,-3,8,6,-3,-4,8,21
4,104,39,7,4,-1,11,-4
-6,-38,-27,7,-3,-5,-38,-7
25,10,17,-2,-2,-5,2,8
-72,10,-63,-15,-1,6,19,-37
48,-82,-31,-16,-13,-1,2,32
-26,1,45,14,8,1,-6,-1
-21,26,-13,1,2,-2,-16,-40
34,-21,6,-6,-4,3,18,33
0,-28,8,10,4,17,43,-18
5,30,-14,-8,-2,2,-9,6
-12,-16,38,11,3,-7,-35,24
22,76,23,-2,-4,1,15,-33
-37,-40,-25,-11,-5,1,-10,4
49,48,0,0,-5,-3,-22,21
-12,-50,-53,5,14,6,19,-13
-16,-26,26,-4,0,3,14,17
38,-26,22,5,5,1,-14,15
-36,22,-9,-5,-10,-6,19,-27
-8,-23,-2,-7,-5,-4,-13,2
20,37,44,22,7,-4,-11,8
-1,-72,-54,-11,1,6,21,-8
-42,-16,27,-5,-7,-4,-9,-15
-3,57,-7,-2,-8,-6,-4,-9
-12,-10,-16,-4,0,0,-9,16
18,7,-24,5,-1,-4,-18,1
-4,102,-1,-3,-3,3,-5,-18
12,51,6,-8,-5,-6,-11,-9
17,23,-13,-8,-5,-5,0,41
-33,63,27,-2,-5,5,44,22
5,-41,20,15,16,4,-4,-33
-10,-12,-15,-4,2,0,5,5
29,-43,1,4,3,-2,-23,-7
-12,-18,12,-4,-5,-13,-47,4
-1,-40,-44,-9,-6,1,40,26
-10,13,30,9,1,3,3,-4
7,-12,11,-9,-7,0,5,3
-40,0,8,12,4,0,-8,-28
-10,-42,10,-8,-4,-8,-21,-12
28,-9,-22,13,0,-4,5,9
-8,-50,-36,-12,-6,-5,4,-2
4,49,24,-5,1,-3,-35,-16
32,83,5,13,7,4,36,42
-46,16,-4,-8,-1,-5,5,-1
-11,-32,31,13,-2,0,4,-4
16,-20,-39,-8,-5,-3,-2,4
-4,0,-55,-24,-11,-1,-10,36
5,-22,-3,-13,-7,-3,-4,-21
3,63,-2,14,7,4,16,-17
28,11,41,-3,-3,-5,-19,-33
29,-11,54,24,13,3,6,13
6,-36,-59,-8,-3,5,29,25
-13,50,-2,-5,-4,-6,-39,-34
-4,33,-2,3,3,-2,-4,51
10,39,47,9,-8,0,33,-41
-24,8,-18,-3,-3,4,-20,-7
-8,54,-6,-13,8,6,24,7
4,54,24,13,11,0,-7,-14
-21,-109,-97,-33,-8,-6,-27,8
34,-13,72,11,-1,-2,-7,4
-29,36,24,17,2,-6,2,25
-9,-24,-51,-15,-8,-5,5,-18
-2,-13,-1,-2,0,-1,-39,-16
-5,-3,-33,-5,-4,2,37,12
9,-85,17,-5,-6,-4,-31,-2
-55,92,-5,-3,-1,4,60,-46
25,-18,-2,10,6,8,23,38
1,33,9,-4,-8,-14,-57,5
12,23,-11,-4,1,4,22,48
-1,-13,13,13,4,1,-6,9
