-1,0,7,-1,0,-1,-1,-1
-1,-2,-2,-1,-3,-1,-2,-2
1,-2,-16,-6,-4,-2,0,-2
-1,3,-1,-2,-1,-3,-3,-1
-4,-4,2,-3,-1,2,0,0
2,-1,2,1,6,0,0,1
-1,-5,-5,2,2,0,1,0
1,2,-4,2,0,-1,-2,-2
-2,3,5,-4,-7,-6,-3,-2
-3,-8,-21,-6,-5,0,0,-2
-3,-2,-10,-5,1,1,-1,-2
-3,-8,-4,-4,-2,-2,-1,0
2,2,8,6,2,2,-2,0
1,3,12,1,0,-2,0,-1
-9,-8,-15,-1,-2,-3,-2,-2
-4,1,2,-2,0,3,0,-2
-2,-2,-3,0,-2,-3,1,0
1,-1,2,3,-1,-3,-3,1
3,-1,2,-2,-2,-1,0,-1
2,2,5,-3,-4,-2,-2,0
-2,-2,-3,-4,2,0,0,-6
-3,8,23,3,1,-1,-3,11
1,-1,-2,5,3,3,0,1
-1,-10,-24,-6,-2,-3,-3,-2
-13,-1,4,-1,-3,-1,-2,-15
20,0,-12,-2,-2,1,1,3
0,1,0,-7,-3,-1,-6,0
2,-1,6,2,2,-1,6,5
-6,-3,-5,-7,-5,-3,-3,-4
-14,0,-6,6,0,-2,1,-7
7,-9,-8,4,5,0,1,1
-2,-8,-30,-5,-3,-2,-5,-4
2,5,21,-6,1,1,0,5
-25,-2,2,-8,-8,-5,0,-2
19,2,-2,5,1,0,1,4
-1,4,-7,0,1,-1,-4,-2
22,-1,16,9,2,-4,-5,1
-8,3,-18,-2,-1,5,0,-2
-37,-11,-8,-13,-6,-6,-3,-17
13,1,11,4,0,0,-8,13
-12,4,-2,0,-2,-8,-21,-5
26,-4,3,-9,0,8,45,7
14,0,7,15,-4,-3,13,18
-7,-4,-26,-4,4,2,6,-12
-9,3,30,-4,-4,-1,-10,-2
-11,3,-1,-2,-15,-10,-19,-8
20,8,-17,-13,4,8,8,10
6,-8,26,20,7,-2,-4,1
-49,-19,-7,6,-17,-10,-9,-11
-23,-20,-13,7,0,-6,-14,-11
41,9,22,19,25,6,0,-4
-1,-3,-12,-4,-10,-3,-5,-2
17,11,-6,-39,-7,6,12,3
-27,-1,14,3,7,5,10,4
30,6,8,37,-13,-14,-23,-5
-53,-3,-8,-41,-12,-5,0,-7
30,-2,18,61,24,4,6,7
72,16,27,-39,-9,-4,-10,3
-88,-3,6,17,-18,0,4,-6
-18,-35,-66,-88,-8,-8,-9,-14
10,20,-5,62,-10,-5,3,8
-11,-48,-10,33,44,5,-4,2
-13,8,24,-35,-13,6,12,-2
50,18,33,4,7,6,10,9
-12,-14,-33,-41,-6,4,-3,1
43,13,21,33,-14,-11,-13,-2
-45,15,20,-8,0,-4,-5,-10
-36,18,31,-26,-7,5,7,6
-9,-19,-22,14,5,-1,0,-7
40,1,-64,-57,-20,-4,-1,-5
-2,-29,-20,67,27,13,21,22
14,-17,2,5,-10,-20,-25,-7
3,28,3,-43,-3,-1,0,-14
8,11,31,6,-9,-2,4,-5
60,8,-33,-49,-13,-4,-10,-1
5,36,62,98,19,5,7,1
10,-31,0,-1,15,7,9,12
-97,14,29,26,-22,-10,-14,-12
43,-14,-34,-40,-4,4,3,5
-10,2,-37,5,8,0,4,-3
-64,28,-3,1,6,-1,-16,-8
85,-22,-16,-38,-5,-3,15,8
-52,-26,13,-42,-8,-10,-17,-14
-27,32,17,17,12,6,4,3
-18,-63,-1,37,0,-4,-3,-7
-94,-19,-1,-15,0,5,-5,-15
90,15,-18,19,-1,-3,1,18
19,-3,30,-28,-11,-4,-6,4
24,24,-1,-10,13,9,10,14
-8,-51,-51,-10,4,6,-10,-12
-108,-19,-2,-45,-24,-20,-32,-15
26,42,1,59,19,5,41,-1
0,-12,23,24,-6,2,1,9
-21,26,28,28,4,9,15,17
68,5,-1,-19,4,-7,5,-5
-26,-18,-8,12,4,2,-20,2
58,-29,-12,-52,-14,-3,-12,-8
8,25,-53,-79,-9,1,11,13
-21,52,55,82,17,6,-26,-15
-7,-35,24,32,-2,-4,21,6
-12,-67,-52,-47,-29,-8,-15,-27
50,-34,1,53,29,1,-9,7
16,42,0,-21,1,3,11,-9
-19,-2,-40,-105,-33,-5,-10,4
-79,28,36,93,29,0,4,9
51,32,-18,-14,-11,-5,-13,-12
-80,-68,26,-17,-19,-9,10,6
37,14,-27,1,11,4,-38,-9
-1,-6,1,-39,-10,-4,31,12
-38,-2,17,-7,-10,0,18,1
115,29,10,-34,-6,1,11,4
-79,-37,-25,30,6,9,-17,-29
5,24,2,13,9,-16,-16,-2
14,33,50,62,4,-8,-3,3
-69,-55,-71,36,15,14,24,11
51,15,11,-85,-8,-1,-3,8
28,66,3,53,-13,-2,-18,-13
-39,36,28,-1,9,-1,-9,-13
-29,-40,-12,34,5,-3,15,17
26,-53,-16,14,-8,-4,-12,-15
5,18,15,-24,-13,6,-5,8
75,-5,-13,-22,23,3,-4,19
-78,24,10,18,-5,-2,-4,-30
-66,-13,6,-22,-14,-2,21,-1
27,15,-4,13,16,8,-4,-2
33,24,3,-72,-40,-19,-9,7
33,-34,-2,33,30,9,5,9
62,-4,1,-5,1,4,20,4
-61,-1,-23,35,-17,-12,-12,7
-38,-18,-7,-6,18,4,-16,-17
-9,26,1,7,-8,-5,-14,-11
-1,30,44,-7,-7,-1,21,2
56,19,-45,-40,-16,4,14,9
-61,-49,-28,-16,12,1,-2,-5
-40,-17,24,51,-1,-17,-13,0
76,62,12,13,-15,-8,-12,1
-10,-36,30,10,8,12,21,14
5,3,-38,-5,-1,-5,-20,-11
0,33,0,-30,-14,3,4,-7
-50,-42,-6,-113,-29,-5,0,-1
59,-25,11,86,30,-14,-21,-14
-91,-25,-18,4,-29,-5,-1,-19
56,-19,11,14,28,13,-7,37
-24,11,-21,18,4,-9,-10,-24
-32,27,2,-128,-50,-10,-1,1
23,-9,35,99,56,21,2,8
6,38,-3,-19,-7,0,33,-11
0,-10,-43,11,9,8,-16,4
94,38,44,21,23,13,34,27
-106,-23,-9,-82,-49,-18,-17,-25
17,-28,10,55,35,3,-7,1
25,10,16,31,11,1,7,6
45,-2,-25,-47,-1,-5,-4,9
-29,-64,40,89,11,4,2,-12
9,7,-6,-32,-8,-7,-25,-17
-43,17,-96,4,-17,-5,-6,-1
5,-7,-16,-68,-9,-1,-3,-7
113,8,72,98,22,11,20,29
-104,14,-26,-84,-35,-10,-30,-26
28,23,12,90,29,8,6,3
-40,23,6,-61,-17,3,3,-23
-4,3,-7,-40,-10,3,14,29
21,-1,-12,52,23,2,-7,-4
23,-59,-2,-50,-4,-5,23,17
-70,-26,-35,82,21,-3,-4,-11
64,4,9,-22,-19,-11,-7,-5
2,18,5,-58,-34,-10,-27,-10
-35,-35,24,17,15,9,15,5
3,-26,-29,4,3,0,-13,-12
2,22,5,-27,-12,-10,13,11
32,25,33,5,12,12,17,8
-44,-8,-15,13,1,-1,5,-1
-37,21,-7,-60,-14,5,-9,6
12,-59,43,105,12,-10,-14,-8
40,36,-69,-55,-15,-8,-8,5
-43,5,51,5,-10,2,23,-4
22,-5,-9,2,17,3,9,8
-37,-7,-56,-11,-4,4,3,-8
-26,-21,40,-2,-8,-10,-12,-13
62,29,35,-20,-2,17,-25,11
12,-46,-32,8,-6,-11,19,3
-13,-8,-27,16,-1,-1,-11,-20
-13,-27,31,36,8,-10,-16,-16
54,26,-32,-33,-10,-9,-3,-6
-7,4,-8,19,-11,1,20,35
22,42,-16,-44,-6,1,-15,-13
10,-14,0,-23,-13,-5,9,-2
-53,8,-1,1,3,-6,0,-14
-77,-34,13,2,8,-5,-29,-11
12,36,37,-11,2,-5,9,-3
-40,15,-30,3,-17,10,17,-16
46,-15,-8,65,31,-5,-52,3
-18,-34,20,-27,-17,-9,15,-32
21,13,-27,-51,-6,4,3,13
13,29,33,20,13,10,14,16
-45,2,-15,19,-17,-12,7,4
19,-37,-20,-4,4,-24,-47,-27
-5,1,-40,-32,0,15,16,6
40,10,26,-14,-2,7,14,10
19,58,31,-86,-40,-4,-15,38
21,-67,37,105,59,0,-16,-7
-65,-36,-57,-1,-3,-18,-21,-32
-27,-10,-39,-33,-11,7,50,5
26,0,24,-1,1,2,-1,10
4,39,34,-40,-23,6,15,0
-55,14,2,2,0,-2,-22,-16
5,-27,1,-37,10,-2,-15,0
41,7,36,90,14,4,33,15
113,56,30,-43,-19,4,-9,7
-10,-40,-52,3,14,0,-2,0
-8,4,46,56,18,-4,-12,-2
55,-7,-15,-2,6,-9,-7,-13
-55,45,-38,-24,-4,6,18,15
5,45,40,-4,-8,5,-6,-2
2,-6,-32,-59,-23,-10,-7,1
11,-26,9,53,3,-10,-1,6
24,-10,20,47,16,-15,9,10
-41,33,30,-47,-17,43,36,-8
19,-46,-52,4,2,-6,-6,19
-24,-17,14,-45,-1,-8,-14,-34
24,8,-2,45,-2,4,-2,13
-91,53,-55,-9,-14,-12,10,8
98,-28,24,-16,22,0,-39,17
-24,-53,25,42,15,8,8,-20
-97,64,-47,-50,-29,-8,25,-13
40,-4,22,45,22,-4,-21,16
-8,26,-13,1,-11,9,18,-6
2,-11,-21,-23,1,-4,-31,-6
23,-3,17,-35,-4,12,24,-4
44,30,67,41,5,3,28,32
6,-30,-76,-2,-2,-14,-25,-2
-74,-5,-29,-47,-9,0,-11,-38
62,12,15,57,7,10,3,14
-8,-12,8,-3,-4,-22,-46,-16
-4,-36,-16,-16,-9,-2,4,-19
-17,22,29,14,0,5,12,2
49,-6,-32,9,2,-1,-59,1
45,-8,-22,-43,-13,-10,72,19
-54,19,52,14,-3,-5,-33,-13
7,4,-28,-22,-4,17,40,33
-9,-33,14,9,0,7,2,-15
46,-13,10,-33,-11,-6,-31,-1
-1,2,0,56,21,4,2,-6
-22,-3,-3,28,8,-3,5,-4
-38,-5,11,-9,-3,-8,-16,-1
5,-14,-59,-41,-3,6,11,-7
-22,-3,9,1,-6,-1,13,2
55,16,-7,-17,-4,-2,-9,3
-20,6,28,-1,5,-1,-1,-17
8,-10,22,28,5,0,-11,1
-5,18,-6,-23,-7,-6,-17,8
8,-3,1,23,4,-8,-8,2
-19,-3,-22,-28,-8,7,37,1
6,13,16,0,-5,-1,-9,-11
21,-16,-12,2,-4,10,52,18
-14,-15,7,1,3,-7,-21,7
-21,5,7,-11,-3,-13,-17,-39
12,9,3,-5,-2,-13,-28,14
-9,4,-9,14,5,18,-12,9
-4,-22,-18,-15,-11,1,27,-41
0,-9,14,-9,0,5,16,14
7,-17,-10,18,13,2,-2,8
-8,-12,-17,-2,-6,-14,-22,-30
-2,1,-3,-3,-7,-6,-37,2
9,106,1,-12,-2,9,44,23
-6,84,-15,0,0,-5,-14,-15
10,8,15,-6,1,-6,17,48
2,-38,6,6,-4,0,-31,59
-17,-71,-16,12,1,-21,-3,-46
-9,-10,46,8,3,27,30,0
8,12,-32,-14,-4,28,25,20
0,61,-22,-20,-5,16,-7,-43
-8,-16,-18,-4,4,7,-9,4
10,11,7,5,-1,-9,3,4
0,-8,-30,-4,-10,-19,-5,-5
-9,-15,8,-9,-3,-13,-7,13
-3,-14,43,15,2,-13,-39,-17
-14,-72,42,14,5,18,50,-7
10,-68,-53,-23,-14,-11,-4,-13
-5,-33,-11,-21,-3,-4,15,10
-5,-23,-67,-9,0,-8,-39,-6
19,9,55,17,4,-19,-11,29
4,25,41,19,5,6,-15,-4
-31,-15,-61,-12,-6,-11,6,-43
11,34,96,10,-2,-3,8,9
-22,7,32,5,-4,-2,-7,9
-21,16,-25,-43,-16,-17,-9,1
37,16,-27,18,12,28,23,-29
-12,-17,-75,-12,2,-3,-9,-12
1,-4,-17,-19,-3,-1,-5,-14
-3,14,47,9,-1,-10,-6,6
-5,5,37,8,1,-16,-3,9
4,4,1,6,2,6,-3,12
10,-1,-38,3,4,0,-2,9
-6,1,43,10,0,0,3,-28
6,-3,7,7,-1,-4,-4,5
0,2,6,-1,-5,9,9,13
0,-45,-104,-17,-1,-1,-12,-14
1,-5,46,7,3,4,3,-6
-6,11,36,2,-11,-6,0,-1
-6,-7,-6,-26,-10,-2,2,14
1,0,31,14,0,-3,-5,-8
4,0,-64,4,8,6,3,-7
1,6,26,9,8,2,6,13
-7,-2,17,-7,-4,1,3,-4
4,4,-35,-11,-7,-3,-9,-7
