0,-6,1,1,-1,-4,-2,-2
-8,-6,2,6,4,3,0,-2
0,4,-6,-6,0,1,1,-2
-2,-9,-3,4,2,2,-2,0
0,9,-3,-1,1,-1,-1,-1
1,3,0,-3,-5,-4,-2,-1
2,-1,-1,-2,-2,0,1,0
-3,-4,-10,-4,-5,0,0,-2
-4,-3,15,7,1,0,0,-1
0,0,6,2,-2,0,-1,-2
-1,14,-11,-3,3,-3,-3,-2
-2,-2,14,2,-5,-2,-3,-1
1,-1,-18,-6,-1,1,0,-1
-1,12,14,-1,0,-2,-1,-1
-2,-17,-1,-3,-7,-3,-2,-1
-1,-1,-24,-5,0,0,-3,-1
-1,0,4,-4,-5,-2,-4,-2
3,3,-11,2,-3,0,0,0
5,2,16,7,4,1,-1,1
-5,-3,4,-2,1,-2,-2,-2
-1,0,4,1,2,2,0,0
0,-3,-14,-1,-1,-2,-2,0
-7,-7,-7,-11,-8,-5,-1,-3
1,-13,-19,3,2,3,-1,-1
3,5,13,4,4,3,2,1
-3,-5,2,-3,0,-1,-2,-4
-1,3,-7,-5,-13,-5,0,-1
14,1,1,-4,-3,-1,1,3
-21,-7,-2,2,6,1,-3,-4
-2,-6,1,2,0,0,1,-1
-6,1,-4,-2,0,0,-1,-2
6,1,0,-5,-4,-4,-1,-2
3,2,2,0,-4,-1,-3,1
-1,-6,-3,0,4,3,2,1
-6,0,-7,3,2,-1,-1,-1
2,5,6,1,-4,-1,-2,0
11,-4,-5,-7,-2,-4,1,-2
-17,0,-5,-2,-6,-7,-5,-4
-2,-4,-3,-2,-1,0,-1,-3
1,1,6,6,7,1,0,0
0,-5,-2,0,1,0,0,1
-9,-8,-5,-5,-2,1,-1,-5
-11,1,-1,-3,-3,0,-1,-4
6,-10,-6,-4,-4,-3,-1,0
11,1,-2,2,-1,-3,-3,5
6,-1,16,1,-3,0,3,-3
7,1,0,6,3,-1,-13,-3
-30,-8,-31,-10,-2,-1,15,-3
-4,-11,-24,-8,-8,-4,-1,0
8,-4,0,1,0,1,-4,0
14,10,10,-1,0,-2,0,-1
-2,12,17,4,4,5,-3,4
13,3,4,-3,-4,0,1,2
-38,-2,-1,3,2,1,5,-29
-3,-5,-2,2,0,-5,-33,-12
-9,-1,0,-3,-1,1,30,-3
33,-9,-1,-5,-2,2,3,31
44,-7,-4,-6,-5,-7,-23,0
-24,-7,-3,-2,-3,0,12,7
-19,-1,9,-2,-1,-3,-13,-6
-13,3,6,7,2,1,0,-42
3,-7,-10,-6,-1,-3,4,10
0,12,9,2,-1,4,2,-17
8,0,5,-3,-5,-4,-9,19
-24,-20,-35,-8,0,-1,6,3
21,14,13,3,1,-2,-2,6
19,-18,-17,-3,4,0,9,14
8,38,17,8,0,0,-13,-11
19,-18,14,-1,-2,-1,8,-3
-39,14,-15,-7,2,-4,-38,-13
15,30,15,2,3,7,51,4
-9,-37,0,-1,-1,-2,-4,-16
-14,19,17,7,-3,-5,-4,13
-10,-5,30,2,-7,-5,-18,29
37,8,-17,-10,-4,1,-21,-36
-14,44,-23,9,11,8,17,10
13,-17,-56,-23,-15,-15,-19,-12
-22,-18,5,-4,-3,15,73,16
-16,-49,-1,2,-2,-13,-45,-4
11,48,55,4,-4,-2,-2,5
8,49,54,26,7,-9,19,-15
15,38,-6,1,10,13,-59,-43
-21,-57,-100,-23,0,13,47,76
9,2,-38,-27,-14,2,6,-51
-5,22,30,-7,-6,3,8,36
1,7,-17,-7,-9,-3,16,-20
-12,33,12,2,0,-9,-16,-23
45,-34,6,3,4,-9,-26,45
22,71,27,6,5,1,0,6
-33,-100,-5,20,6,-7,-8,15
21,21,-15,16,3,-1,-14,-16
-34,-34,17,-32,-23,-22,-54,-34
-31,-11,-17,3,0,17,61,-57
51,-2,-23,-21,-5,-5,9,10
-10,-33,60,31,9,-15,7,10
7,44,-10,-2,2,26,25,36
-9,-24,-68,-15,2,-1,-53,8
-17,6,38,15,-6,-4,35,-19
-14,12,-7,1,-10,-11,-63,10
43,22,-16,-9,4,12,53,13
-41,-33,21,-6,-1,-11,-20,-9
3,7,-51,2,4,13,20,24
-2,21,63,-3,0,0,-16,-11
-5,44,27,31,8,-3,-13,9
-9,-90,0,-2,-15,-2,7,13
8,60,18,-14,11,-4,-28,13
0,14,-27,4,1,-2,38,-17
3,-42,-2,5,3,0,-14,-4
-9,-6,28,11,6,12,20,-8
28,-21,-13,-15,-15,-22,-82,-73
-19,22,-7,-27,-6,0,36,40
-7,9,-3,17,8,4,62,-16
4,-2,-20,-5,-13,-10,-47,18
-7,37,65,-3,-5,6,44,4
-5,2,36,6,2,4,-28,-48
-21,-12,-43,-7,5,0,-1,38
26,-28,4,-6,-1,-1,3,-28
0,43,-35,2,5,2,-15,55
3,-112,-67,-23,-10,0,21,-27
-16,12,39,20,-5,-8,-10,-13
-26,1,12,3,11,11,8,5
-11,-7,-31,0,-2,-9,-8,-5
26,4,-4,-3,-7,-5,-2,-9
-31,-53,-11,-15,-9,-8,-13,31
5,38,-29,-3,1,-1,-9,-30
15,2,49,13,-1,-5,14,1
-28,-10,3,-10,-2,-2,1,12
6,21,3,-7,3,4,15,-44
18,-43,-9,8,3,0,-21,-25
-30,-15,12,5,-4,-6,-14,41
-24,-2,-5,-5,-14,5,14,24
35,-2,30,-3,3,-8,-25,47
-15,0,-73,-8,2,-9,42,-14
-13,-36,-5,-11,-2,18,3,-28
6,17,-15,8,11,10,-16,-9
-13,-57,27,13,-7,7,5,-21
-16,35,-43,-2,2,-4,-5,23
3,38,15,-8,0,-5,15,-5
25,46,48,7,0,2,-16,26
-5,-26,-35,-18,-6,-4,-6,-30
33,11,69,28,11,8,10,17
7,-39,-85,-14,-14,-10,-35,-24
-28,10,8,-3,5,-1,18,-15
-18,-75,-47,9,0,-12,-2,1
33,0,62,-6,-11,-5,-52,11
2,32,-21,15,7,15,79,48
-18,-7,-44,-36,-10,-1,7,-18
10,-34,4,6,-2,-9,12,-20
5,29,14,1,-3,-4,-30,16
