0,8,3,1,4,1,-2,1
-2,-13,-12,-3,-1,-2,-2,-3
-1,-2,23,4,3,-1,0,-3
-2,-1,-5,-7,-8,-6,-3,-3
-3,0,-6,-7,-5,-3,1,-1
3,13,47,12,5,4,2,2
1,-4,-19,1,0,0,0,0
-5,-19,-73,-17,-3,1,0,-2
2,6,-6,5,-1,-4,-2,1
-1,-11,-5,-1,-7,-3,-3,0
-1,10,37,-2,-1,3,0,-3
-2,5,14,6,4,2,1,0
0,0,32,2,-6,-3,-1,-3
-2,1,-16,-4,-1,-4,-2,-3
-2,-5,-18,1,2,1,-2,0
0,-3,6,0,2,2,-1,0
-1,-5,-16,-5,-1,1,1,-1
1,1,9,1,-2,-1,-2,-1
-1,-1,-14,-6,-9,-6,-3,-1
1,2,5,1,0,0,3,-2
0,-1,20,6,7,5,1,0
-2,-1,-18,-1,2,2,2,-1
-1,-5,-34,-5,0,-1,-1,-1
-2,3,19,-6,-7,-2,-3,-2
-3,-10,-16,-6,-5,-2,-1,0
-4,-5,-6,-8,-5,-4,-3,-1
-2,-6,-7,0,3,0,1,1
2,1,11,12,6,3,1,0
1,2,8,3,0,-1,0,-3
-3,0,-5,-6,-7,-4,-5,-3
0,16,38,2,-2,-2,0,1
1,8,48,14,3,0,-1,1
-8,-28,-103,-33,-7,-3,-4,-3
-2,-6,-17,-6,-2,0,1,0
1,-6,-19,6,-3,0,-2,-1
4,11,29,5,5,3,1,3
1,5,16,10,-1,-4,-2,-1
-4,-4,1,-6,-6,-5,-4,-3
-2,-2,-10,4,3,3,0,0
-3,-9,3,-11,-8,-3,-2,-1
1,11,17,4,1,1,-1,0
4,4,33,12,7,2,1,2
-2,-2,-20,-4,-3,-3,-3,-1
-1,-12,-34,5,1,0,-3,-2
3,-7,-34,-3,2,3,3,0
-2,14,59,8,-1,0,-3,-2
0,15,75,-35,-10,-3,-2,-2
-4,-13,-5,-2,-5,-2,-3,-2
-6,-9,5,19,0,-2,-3,-2
6,2,-6,25,8,1,4,2
0,3,-44,-30,-2,0,-2,-2
-8,-24,-72,-35,-11,-8,-7,-5
-1,4,52,9,0,-3,-2,0
4,-6,-53,6,10,1,5,3
4,8,81,61,14,1,0,-2
-5,-1,-80,-82,-18,-4,0,-2
-3,29,68,6,-11,-4,-4,-2
-4,-31,-20,5,-3,-2,0,-1
7,23,111,22,10,2,3,3
8,-2,-87,22,15,8,7,3
-6,-25,-49,-27,-7,-5,-3,-4
-6,13,40,7,-4,-3,-4,-5
-2,-11,-79,-29,-9,-2,1,1
6,46,103,52,7,0,3,5
2,-22,-31,2,-2,1,-2,-3
2,-5,-97,-56,1,1,-1,-1
-5,-24,67,2,-8,-6,-1,-4
-5,10,44,-4,-12,-7,-10,-5
15,63,-12,44,3,1,5,5
7,28,-15,-22,13,2,1,4
4,13,-24,7,-6,5,4,1
-11,-50,-64,26,24,7,5,-1
7,-20,109,6,0,-3,-3,2
-5,36,-20,32,3,2,0,-2
-17,-40,-128,-108,-37,-11,-2,-4
12,43,69,15,23,0,-3,-2
-1,-27,-56,25,8,-1,-1,1
-25,-19,-61,-1,29,3,-1,-4
26,100,79,18,1,5,2,6
17,80,92,58,-26,-8,-3,1
-25,-41,-96,-127,-23,-3,-2,-6
-4,31,127,26,-18,-10,-7,-10
-2,1,-66,-19,40,8,2,4
18,84,125,88,-6,-2,2,3
-47,62,14,-77,-18,-9,-15,-21
32,57,-83,-59,14,16,17,21
-45,-50,59,15,-72,-25,-20,-24
53,7,15,52,51,13,12,19
-20,-14,-37,100,36,1,-3,-11
6,39,-32,-22,7,-2,-1,3
23,-108,-91,-21,37,21,14,15
-39,-35,-109,-37,-39,-22,-19,-22
-16,46,-64,34,-45,-10,-10,-10
39,24,52,-95,9,20,15,17
-26,28,1,52,-32,-24,-20,-21
13,8,-72,8,38,20,10,13
3,-122,-56,-47,-13,6,10,8
-41,73,87,37,-16,-22,-24,-34
11,22,-113,-89,13,9,11,13
17,-83,117,-55,2,14,16,14
-14,127,-8,51,21,-16,-17,-15
30,-128,-21,87,0,14,14,26
-62,-4,-92,-35,-23,-24,-23,-31
-4,-65,-12,-2,-13,-1,2,3
31,35,127,29,3,7,8,15
-15,-89,-56,-3,-29,-16,-11,-8
18,47,35,85,35,7,4,5
-3,33,-58,-18,-29,2,1,3
-44,-109,-78,-77,-30,-20,-15,-23
-6,13,9,19,-24,-4,-3,-5
32,59,53,22,-25,1,4,12
15,58,47,-5,68,11,6,2
4,-89,-15,2,-47,2,-3,-2
-4,-8,-21,50,30,0,-4,-4
36,16,-59,-86,3,14,17,26
-30,98,97,116,2,-18,-20,-24
35,26,-9,-24,0,11,15,21
-26,-73,-48,-84,-9,-7,-7,-12
-17,26,-42,28,12,2,-4,-5
-5,-48,-24,-12,13,0,-1,1
-15,-4,75,-49,-9,-12,-12,-13
3,16,16,72,-7,0,3,0
38,31,127,80,-30,3,9,10
-55,-108,-87,-128,-9,-6,-14,-19
26,84,87,125,67,20,19,18
-8,-12,-82,-90,-56,-20,-13,-1
-16,15,127,100,45,5,2,-15
-38,-58,-116,-66,-65,-15,-8,-13
61,58,-33,-4,58,24,24,31
-24,-22,91,-55,-35,-18,-43,-27
3,35,58,39,11,-3,19,6
-10,2,-118,-69,-17,-2,3,-9
-24,-58,-13,-80,-17,-6,3,-9
23,48,-2,69,51,20,10,13
14,-35,39,49,1,-7,-13,-7
-12,114,59,15,-24,-12,-10,-6
51,127,32,4,14,11,10,22
-49,-92,3,-81,-41,-12,-10,-23
15,21,16,59,70,13,-1,10
6,-90,70,-39,31,9,10,5
-24,-8,-57,-49,-22,-14,-14,-11
37,82,80,16,4,5,14,16
-28,-69,-109,-128,-21,-8,-2,-7
-11,-14,28,33,-30,-11,-13,-9
-13,-41,19,75,13,0,-12,-8
-4,-18,-35,-46,-2,-1,9,5
4,-80,-59,-2,-39,-13,-9,-2
18,38,-86,36,80,28,24,18
-46,-16,41,-50,-68,-32,-31,-36
13,-11,-82,-73,-32,-2,6,9
-26,-106,-15,81,63,8,-4,-6
13,-75,-94,66,8,4,-5,0
10,-9,-93,-65,-15,-6,-7,12
10,123,-10,103,42,15,35,7
-34,-56,37,-108,-31,-20,-31,-24
27,80,83,97,-8,5,12,12
0,-39,52,113,69,20,9,9
-15,-55,-13,-86,-58,-19,-17,-9
26,-58,-59,79,76,30,23,23
-23,39,-31,-25,-51,-25,-21,-21
9,63,0,-75,-31,-5,-10,2
6,5,43,124,16,4,12,3
-6,-16,88,-19,4,9,7,0
-8,23,-36,-128,-26,-10,-12,-2
8,-90,-73,82,27,7,20,11
4,21,-57,-71,-42,-13,-18,-15
-25,21,-64,-15,-37,-10,-9,-3
-13,-99,-2,53,41,8,5,-1
10,-48,-78,-16,-12,-5,2,-2
5,39,25,36,31,11,-5,6
-6,-23,48,-110,-50,-15,-5,-14
12,52,-35,-33,-23,-1,9,7
-9,-22,-21,75,37,3,3,-3
-23,-77,-23,58,18,2,-7,-12
10,96,-21,-44,-18,-11,-12,0
8,-84,-39,-24,-28,-2,13,5
-4,3,41,-30,-10,-7,-9,-6
26,58,50,3,-4,3,8,11
11,77,18,39,26,10,-3,5
-21,-53,-19,-28,-25,-10,-10,-9
15,24,74,58,20,11,12,11
-43,-61,88,-22,-7,-12,-22,-21
23,112,-37,24,0,7,9,8
12,-60,-37,6,-5,-4,-5,0
16,65,52,-34,6,5,7,10
-30,-36,-127,-57,-13,-11,-9,-11
0,-25,29,67,13,0,5,1
-1,10,-2,21,16,0,-5,-2
13,5,-45,-41,-8,4,1,7
12,-3,23,13,8,0,3,-1
2,5,48,32,6,5,1,0
-21,58,12,-94,-34,-15,-19,-13
4,10,31,-6,2,-1,9,3
27,58,86,48,21,2,5,9
-38,-83,-99,-87,-26,-3,-8,-11
12,33,127,16,9,1,-1,2
-10,-29,96,44,9,5,-8,0
-25,12,-87,-38,-30,-13,-18,-15
12,19,-52,15,5,0,16,3
18,12,17,-60,-32,2,16,12
-29,-65,-32,35,26,2,-5,-15
4,-67,31,48,36,8,5,10
9,29,-7,5,-17,-9,-8,-2
-4,-30,-54,-8,-14,-3,-7,-4
-8,0,-26,-26,-26,-6,2,-6
2,-1,-22,20,43,13,2,9
4,25,20,-26,-16,-5,0,0
25,29,109,98,49,13,12,12
-34,-91,-12,-38,-27,-15,-19,-19
-7,13,2,-31,-22,-4,-3,-4
22,77,-54,-49,-5,5,9,13
-21,-80,-24,34,14,3,-7,-11
2,58,5,19,12,1,-6,1
15,32,-2,-6,14,8,16,7
-3,-33,-20,19,-14,-7,-9,-2
-14,53,17,2,1,-7,-2,-9
-9,-21,-48,-24,-11,-5,0,-5
3,-22,-7,-4,-1,1,3,4
8,-24,-54,-36,-10,-7,-15,-1
-7,-42,26,-19,-10,-3,10,-2
5,127,-17,7,0,-2,-5,-4
-32,-17,-15,-45,-20,-5,-1,-13
-1,-20,83,36,26,8,-4,3
2,7,-8,-47,-14,-5,-10,1
16,22,-42,1,-3,-3,13,3
12,80,70,53,15,8,-5,6
-16,-53,37,-14,8,0,1,-9
-16,-14,-80,-39,-11,-6,-10,-6
11,-61,-3,-26,-2,2,6,8
16,-11,-32,19,0,0,4,2
-20,-7,35,-10,-9,-7,-5,-9
15,36,-59,-15,9,5,4,7
12,8,36,13,1,4,-1,4
-1,11,-1,8,6,-4,0,-1
-2,-52,-46,-5,-2,1,4,1
13,58,87,65,15,4,-6,4
-11,-18,-50,-18,2,0,6,-5
-8,93,38,-38,-16,-6,-9,-9
2,-7,-13,49,3,1,2,-1
-11,-23,-33,15,-4,-2,-7,-7
5,-39,-27,0,12,4,1,6
9,0,44,-1,8,6,8,5
-10,0,-4,-22,-9,-4,-4,-6
2,18,11,17,4,2,1,0
5,1,24,-26,-25,-7,-4,1
7,-46,-51,1,17,3,2,2
-5,0,20,-25,-16,-8,-6,-5
-1,-17,17,15,2,-1,-1,3
-4,15,-7,-16,-17,-5,-5,-1
0,-6,-42,-4,8,-2,-2,0
0,39,76,16,10,6,2,-1
-1,-34,-22,-29,0,2,3,2
-3,15,-16,1,-5,-7,-7,-6
-2,17,48,38,2,4,7,2
-6,-39,-75,-41,-16,-6,-9,-5
3,13,-2,7,5,3,8,-1
-6,-4,18,22,7,1,-5,-5
8,-21,-3,8,0,2,1,3
2,20,-4,-4,-1,0,1,0
0,17,27,13,2,2,0,-3
-4,-18,-4,1,-2,-2,-2,-1
-1,-7,-1,-15,-9,-4,-2,-1
1,4,-11,21,0,-3,0,1
0,10,-41,-14,-4,-2,-2,-2
1,-1,20,-6,2,1,1,0
-5,-27,-14,-7,-3,2,-3,-3
1,8,6,3,1,-2,-1,0
1,6,12,18,5,-3,-1,2
1,12,-10,-13,-3,-1,-11,-1
-6,3,1,-1,-11,-9,-17,-7
0,4,20,7,6,7,20,3
0,-8,-19,-7,-3,-4,-6,-3
-2,-7,7,-3,1,0,7,0
-1,-6,-31,-9,-6,-2,-7,0
-2,5,3,-1,-3,-4,-4,-1
-2,-10,5,5,4,2,5,-1
1,4,8,-11,-2,0,-2,-1
3,-10,-35,6,1,0,5,1
-3,13,56,2,0,-2,-2,-3
-6,-14,-51,-14,-5,-1,-1,-2
1,3,27,14,0,-4,-10,-3
0,-8,0,-2,0,-2,18,1
1,-2,-31,-7,-3,-2,-6,1
-3,-2,8,-3,-2,-1,-3,-3
-2,-6,17,4,7,4,-4,-1
2,-3,0,-6,-3,-2,0,2
-1,6,-4,13,5,1,4,-3
-3,-5,10,-5,-5,-4,-8,-2
0,-4,-20,-7,-6,-5,-17,-2
0,7,24,-2,-3,-1,18,0
0,0,2,3,0,1,-3,2
0,-2,-12,0,0,0,-5,0
-1,16,58,9,0,-1,6,-1
0,-13,-28,1,7,1,-11,-1
-7,-16,-3,-28,-18,-10,-16,-6
-1,-5,3,-4,-2,-4,6,-1
-2,-1,3,13,2,1,11,0
1,10,34,16,4,0,-11,2
-1,3,-21,-2,1,0,16,0
0,-1,6,-3,-3,0,-11,0
-2,-4,-7,-1,-2,-4,5,-2
-1,3,-6,-2,0,0,-1,1
-1,-5,-16,5,3,1,-4,0
-1,7,13,2,1,-3,1,-2
0,0,-12,-6,-5,-1,2,1
-5,-5,-7,-7,-6,-6,-29,-5
-3,0,-3,-4,-3,-1,16,-2
2,3,9,5,0,-1,-2,2
-1,-4,-11,-1,-1,0,7,2
-1,1,0,-15,-3,-1,-5,0
2,0,-7,3,1,-5,-32,-3
-2,-1,5,12,6,6,24,1
-1,0,6,-3,-1,2,-4,-3
-3,-5,-21,-2,-1,-1,1,-1
2,1,12,-3,2,1,-3,0
-1,2,15,-3,-3,-1,0,-3
-3,-7,-26,0,-8,-6,-6,-2
-1,5,-7,-3,0,1,8,0
1,-9,-12,-1,5,2,1,0
-1,-1,15,4,1,-1,-7,-2
-1,4,17,-3,0,1,4,-1
0,-4,7,6,-2,-2,-2,-4
-2,-4,-11,1,-4,-1,4,2
0,-2,-12,-5,1,-2,-3,-1
-2,-5,-9,-5,0,0,-2,-1
-3,1,6,0,2,0,3,-1
0,1,0,-2,-4,-3,-2,-2
-2,-4,-7,-5,-5,1,1,0
1,0,-6,4,4,1,0,2
1,-2,10,0,-1,-1,2,-2
-3,-2,-1,1,2,4,1,-1
-1,-1,-10,-3,-8,-5,-7,-2
-2,0,-2,-1,-1,-1,0,-4
0,-1,4,-7,0,3,0,0
-1,5,3,13,2,-1,0,0
-2,-2,10,-6,-1,-1,-1,0
-1,1,-5,1,-4,-1,-9,-1
-2,-2,8,-1,-4,-2,8,-2
-1,-1,-13,-7,-1,1,-1,0
0,-2,-6,-3,-1,0,4,-1
0,2,19,11,5,0,1,-1
-1,1,4,4,-4,-2,-6,-2
0,3,-2,-11,-2,0,-3,-1
1,-1,-21,1,3,1,1,-1
-1,-2,1,-6,1,0,0,1
-2,0,1,-3,-1,-3,-1,-2
-4,-12,-18,-3,-5,0,0,-2
0,2,0,-2,0,0,-3,-1
0,-1,-7,-3,5,1,1,-2
1,2,14,9,-1,-2,-1,1
-1,-2,-5,-4,-2,-4,1,-2
-1,-1,-5,0,-3,-2,-4,-1
-2,-2,-2,-10,-7,-4,-3,-3
0,1,-2,3,3,1,-1,-3
0,-1,-9,-6,-2,-1,2,0
-1,2,19,9,1,-4,-3,0
1,0,38,7,3,3,0,-1
-3,-13,-58,-17,-6,-2,-1,-1
-2,-2,5,-9,-6,-3,-1,0
-2,-3,9,0,-2,0,-3,-3
-1,-2,5,1,-1,0,2,0
1,7,36,16,1,1,-5,1
0,-3,-55,-18,3,1,5,3
-3,-7,-1,-9,-7,-5,1,-2
-5,1,3,0,-1,-3,-3,-3
-1,-3,4,-6,0,2,-3,-3
1,6,16,10,-2,-5,-4,-2
-1,-1,-11,-3,-1,2,0,0
0,-7,-23,-1,1,2,0,0
0,0,7,2,1,-2,2,1
1,4,24,7,-2,-2,-2,-1
-2,-6,-19,-3,-3,-1,-1,-2
-4,-4,-18,-8,-6,-3,-1,-1
-2,1,-5,-14,-4,1,0,0
-1,3,14,14,2,1,-1,-2
0,3,6,3,2,-2,-4,-1
3,4,-7,1,-1,-3,1,2
-1,-2,4,-1,-2,-5,0,-2
-1,-2,24,8,-3,0,-1,0
-1,-6,-75,-20,-3,-1,-2,1
-4,-3,0,-19,-8,-4,-2,-2
-1,-2,-3,-8,-4,1,0,-1
0,0,11,11,6,3,0,-1
2,6,20,13,8,3,1,0
-1,-1,-7,1,-2,-2,-2,-1
0,1,-3,0,-1,-2,-1,-1
-2,-2,4,-3,-5,-1,-2,-1
-1,-1,31,11,-1,-2,-2,0
-2,-6,-35,-15,-4,-2,-2,-3
0,-1,7,-1,0,1,-6,-1
0,4,8,2,3,-1,7,0
1,-1,1,-3,-1,0,-3,2
0,-2,0,3,-4,-4,0,-1
-1,-3,-9,1,-6,-3,1,0
-2,-3,-10,-7,6,2,-2,0
-2,-1,11,1,0,-1,-1,-4
-1,-1,7,2,-2,-1,1,0
-3,-10,-15,-8,-4,-3,-2,-1
-1,0,-4,5,1,-2,-2,0
-2,0,-6,-6,-2,0,-1,-2
2,1,-17,9,1,0,-2,1
2,5,30,-15,-2,-1,0,-2
-4,-7,-34,-6,-2,2,-3,-3
-3,2,7,6,3,-1,-1,0
