0,3,-1,2,0,-2,0,0
1,-6,2,2,3,1,0,1
-4,-8,1,-5,-6,-4,0,-2
1,7,19,6,1,0,-3,-1
-2,-10,-2,-2,-2,-1,-2,0
1,0,-22,-10,-9,-4,-1,0
-3,-3,-5,-3,0,1,-2,-3
-1,-1,10,4,1,1,3,1
1,5,1,-4,-7,-2,0,-2
-3,-2,2,4,4,-1,0,0
2,2,1,3,1,-1,-1,1
-2,-4,-6,-6,-4,-2,0,0
-1,-4,4,2,3,-3,-2,-1
0,-1,-4,-5,-6,-4,-2,0
-2,1,-4,3,3,3,-1,-1
1,0,21,3,-2,-3,-1,1
-3,-3,8,-2,-8,-1,-4,-2
-1,-3,-30,-6,2,0,2,0
0,0,12,2,3,2,1,-1
-1,3,-22,-7,-2,1,0,-3
-1,-3,-2,-3,-2,-5,-3,0
-2,1,12,4,-1,-1,-3,-1
2,-3,0,1,3,2,2,0
-4,-6,-7,-2,-2,1,0,-3
-5,0,-2,-1,0,-1,-3,-1
-3,-3,2,-3,-4,-5,-1,-2
-1,0,-2,-1,-2,-4,-2,0
3,-4,-9,0,-5,-2,0,-1
0,0,-10,1,3,2,2,-1
0,2,13,1,4,3,-2,-3
1,6,0,-5,-5,-1,-1,-2
-1,-9,-4,-2,-1,-4,-3,-1
0,0,-3,0,-1,-1,0,0
-1,1,-2,-4,0,2,-1,-3
2,1,5,5,5,0,-2,-1
-6,3,1,-2,-3,-4,-3,-2
-2,-8,-12,0,-5,-2,-1,-1
-1,-3,1,-2,-5,-4,-3,-2
-4,0,-1,-1,-1,-1,-2,0
0,-1,0,-1,-4,-2,0,2
0,1,4,3,4,-1,1,0
11,2,-2,-3,-1,1,0,0
-18,-1,2,-4,-4,-2,-4,-2
0,-2,-15,-2,-3,-5,-1,-2
-7,-2,6,-5,-3,1,-2,-3
8,-3,-1,7,11,2,3,5
8,-1,0,1,-1,2,-1,-3
-3,-3,-1,-2,-4,-2,-3,-5
-4,0,-3,-3,-1,-1,-1,-3
-4,-2,-3,2,-2,-3,-2,-3
9,1,3,-3,-2,-2,0,1
-16,-2,0,1,0,-1,-1,-1
7,2,-3,-1,-4,-3,0,1
-7,0,3,3,1,4,2,-1
4,-1,7,4,0,-3,0,1
-6,-3,-6,-4,0,0,-1,1
9,4,3,-4,3,0,-2,-1
8,-6,-7,-3,-3,2,2,1
-13,-7,-4,-5,-4,-7,-3,-5
-10,-2,9,1,-3,-1,-2,-3
8,1,1,10,5,3,-2,2
5,-1,7,-5,3,5,0,-1
-2,-8,-18,-6,-5,-3,-6,-1
-15,-3,3,-2,-1,-5,6,2
12,0,-3,6,-1,1,4,-6
