0,2,-4,0,0,-6,-5,-2
-2,-6,-34,-9,0,6,5,-1
-2,-2,3,-2,0,-1,-2,0
-2,0,11,0,-3,-4,0,-2
0,-3,-9,1,0,5,0,-1
-3,-7,8,-4,-3,-4,-4,-1
-3,-3,-27,-5,-3,1,0,0
-1,0,-18,-1,3,1,-2,-1
0,4,6,-11,-5,-4,-2,-1
1,0,4,9,1,0,-2,-1
2,-5,4,-5,-7,-4,-2,0
-2,3,20,7,0,0,-1,0
0,-2,1,1,2,3,0,1
0,-3,-20,-4,-1,-1,0,0
-1,-1,4,1,0,3,0,-1
-2,-1,12,-3,-6,-6,-2,-2
-3,-1,1,3,1,3,2,0
-2,1,4,0,0,1,1,0
-2,1,1,-2,2,-2,1,-1
-1,-5,-8,-2,-3,-2,-3,-2
0,2,-8,-4,-4,-3,-2,-2
1,-1,-1,4,-1,-4,-5,0
3,0,11,5,3,-2,1,0
-1,2,-2,-3,1,1,1,1
-1,1,9,-2,-3,-4,-1,-2
-2,-7,-18,-10,-6,-3,-1,-3
1,6,14,3,1,1,1,0
-2,-10,-14,3,3,2,1,0
-1,6,-2,3,-6,-3,-3,1
0,1,14,0,4,2,0,-2
-3,-2,-4,-7,1,2,-3,0
-2,-3,-14,-5,0,0,0,1
-1,-4,4,6,5,0,1,1
0,6,22,10,-2,-1,-2,-1
-3,-6,-41,-12,-6,-2,-3,-2
0,2,2,-1,-1,-1,-1,-2
-2,-5,2,-1,-6,-10,-4,-2
0,3,7,3,0,4,-3,-2
0,-1,8,5,5,4,6,0
-2,-2,-10,-7,-7,-2,-1,-2
-1,-3,-6,0,-2,-2,1,-1
-2,-8,-10,5,7,4,0,-1
1,9,28,-5,-2,-4,-2,-1
0,6,16,0,-4,0,-3,-2
0,-8,-8,1,2,-2,-2,0
-1,-10,-27,-10,-5,-2,0,0
0,-3,-5,8,4,0,-1,-1
1,20,60,-1,-3,-3,1,0
1,0,2,-2,-3,1,-2,-1
-6,-15,-42,-15,-3,-5,-1,-2
-2,-6,-5,-4,0,1,-1,-2
-2,-5,-16,2,2,-1,-1,-1
0,3,-22,2,1,-1,-1,-1
2,7,53,6,0,-3,-1,0
-3,3,16,-3,-3,-4,-6,-2
0,-1,-26,-5,0,-1,-2,-1
-1,-8,-9,-9,-5,-1,-1,-3
-1,3,3,10,6,2,3,0
0,-4,3,7,-3,-2,1,0
-1,-1,-2,-4,1,0,-2,1
-2,-6,-12,-2,0,0,-1,-1
-2,-1,-5,-6,-5,-1,2,-1
-1,5,10,3,0,-1,-2,-3
2,13,34,21,5,2,0,0
6,1,-13,-2,2,3,1,1
0,-38,-47,-5,0,-1,0,0
-12,6,-18,-51,-19,-8,-8,-7
-5,-12,8,-11,-6,-4,-3,-4
-1,18,42,5,0,-1,-2,-2
6,17,21,25,8,3,0,3
5,-1,-3,23,11,3,4,3
-3,-18,-45,-15,-2,1,-1,-1
-5,-16,-55,-13,-5,-3,-2,-1
-5,9,32,-11,-11,-8,-5,-4
-2,-5,-13,9,3,1,0,0
1,2,-2,-1,4,0,1,1
3,-5,2,14,1,1,1,0
2,14,36,-9,-2,-1,-1,-1
-3,-5,17,-10,-10,-4,-5,-3
-4,-3,-14,-20,-5,-1,-1,-1
7,16,15,30,11,4,5,3
2,-10,-1,14,5,0,-1,2
-8,-3,-73,-35,-15,-6,-5,-5
5,1,64,24,7,3,4,2
-20,-31,-100,-59,-20,-5,-7,-9
4,-17,-7,26,7,1,3,1
4,-3,82,62,14,4,2,4
-3,21,-86,-34,-10,-5,-4,-3
-14,-9,52,3,-7,-5,-7,-9
1,1,-29,-34,-4,1,1,0
-4,-20,-60,-16,-8,-4,-2,-2
5,15,-8,31,11,2,0,2
17,66,127,46,10,5,4,5
-4,-50,-128,-50,-5,1,-1,0
-6,23,-76,-5,-5,-3,-7,-6
-3,-10,127,3,-8,-6,-5,-4
3,15,-108,7,7,4,3,0
-10,-6,-16,-10,-14,-9,-2,-4
11,56,103,19,8,4,5,4
8,89,60,6,6,0,-3,-2
-3,33,-40,10,-11,-6,-4,-2
17,88,96,2,0,4,5,8
-1,-10,-88,-4,26,0,3,-2
-11,-12,15,9,3,3,-2,-2
-8,36,76,-78,-38,-16,-11,-11
-11,-42,-71,-34,-25,-1,-4,-1
-12,16,-72,2,2,-4,-5,-6
24,34,61,57,-29,-3,1,7
-8,-115,-112,49,62,11,3,1
-4,1,-59,-8,-14,-3,0,-2
15,3,90,82,53,6,5,6
-18,-90,-112,-128,-63,-8,-3,-3
12,-27,-30,107,38,6,5,3
-5,-84,93,-6,-26,-7,-5,-3
8,20,71,101,31,7,6,4
-9,-1,-65,-87,-36,-17,-14,-12
-15,19,26,28,14,3,0,-3
-8,7,-93,-35,31,1,-2,-4
22,9,65,31,-14,0,6,7
0,-83,39,-17,-4,-1,0,1
-9,55,-55,-72,-43,-9,-2,-3
14,46,71,81,40,2,4,2
-53,-99,19,-77,-51,-13,-18,-22
10,-11,-128,-24,27,7,8,10
-6,-91,80,26,-30,-8,-6,-3
-14,-31,-37,-19,8,1,-4,-6
18,29,101,-74,-11,1,1,4
14,60,8,-9,0,5,4,6
-24,-99,-63,-5,33,4,-3,-5
23,58,101,29,-17,2,1,7
38,61,30,19,31,9,10,13
9,14,15,127,90,16,10,6
-26,64,-31,-103,-50,-15,-11,-16
-11,32,29,-45,-27,-2,-5,-5
0,63,-16,39,-2,-2,-1,2
16,66,-8,28,16,6,3,4
23,-22,49,-44,-44,-10,1,6
-34,-65,-77,-32,32,5,0,-7
-5,-8,32,-27,-10,2,0,0
-34,-55,55,35,-1,-12,-18,-22
27,34,48,73,7,9,8,10
6,64,44,8,-8,-4,-1,-3
8,-37,-128,-128,-55,-6,-2,3
-13,-29,47,93,51,9,3,-3
3,-67,-77,-44,-24,-3,-2,2
-10,-49,88,73,45,4,-1,-4
19,44,56,9,2,3,3,6
-7,-89,-105,-121,-71,-14,-3,0
-13,42,91,74,44,7,-5,-9
24,114,-105,36,22,8,7,9
-44,-94,17,1,-37,-19,-20,-24
15,32,17,-30,-11,5,10,10
