2,5,12,4,3,3,9,7
-2,-5,-17,-6,-3,2,10,-1
-5,-7,-30,-8,-5,-2,18,-2
-1,-3,1,2,3,2,-8,1
0,-5,7,1,3,3,13,-3
-1,5,21,2,-3,-4,-22,-3
0,-1,12,0,-6,-5,-3,-3
-2,0,-4,4,4,0,-1,-4
-2,-4,-4,-2,-2,-2,0,-1
3,-3,-6,-1,-2,0,-5,3
-7,-1,1,-1,0,1,6,-5
-1,-3,-14,-4,-5,-4,-4,0
-2,1,-4,-4,0,0,1,-3
-2,-4,-13,-1,-2,-3,-10,-1
1,3,10,2,-4,-3,-1,-1
2,2,8,5,3,3,-13,2
-1,-2,-3,-2,-2,0,21,-5
-2,-1,2,1,1,-3,-28,-2
5,-5,-3,-5,-1,-1,7,1
-12,-1,-7,-4,-3,6,21,-3
0,1,-3,0,-1,-3,-2,0
-2,-2,4,8,2,1,8,-3
1,5,27,3,-1,-5,-19,-2
-1,-5,-17,-7,-4,-3,-9,-2
0,-1,-8,-4,-3,-2,4,1
-4,0,-25,-6,0,4,14,-5
1,-1,8,9,2,2,1,6
1,-2,-4,-5,-6,-4,8,-2
-2,-2,3,-4,-3,-5,-13,-1
3,3,3,0,4,0,-11,-1
2,-1,4,3,7,-2,-23,-8
3,5,-2,2,-2,-2,7,2
-9,-4,3,2,-1,9,34,-7
4,-3,2,-2,-4,-5,-8,3
-1,-3,-8,-3,0,9,22,1
2,1,5,0,-4,-8,-6,19
4,-1,-8,-3,-5,-5,-12,-3
-13,-1,7,0,7,4,0,-15
0,-2,0,2,0,-2,-10,-6
0,-2,-7,1,0,-2,6,-8
-1,-1,1,-4,0,-1,-14,4
2,8,32,-3,-7,-7,7,6
-1,0,-22,0,-2,-9,-46,1
-5,-17,-36,-7,3,14,49,-2
0,3,4,-1,-2,-20,-100,2
-2,3,11,-1,0,18,89,-6
10,3,-4,2,-1,-13,-20,36
-19,-3,12,-4,-6,1,41,-76
10,-6,-10,2,3,14,-14,4
2,-4,7,-2,-2,9,45,21
-6,-9,-7,-5,-3,2,17,10
3,13,-5,5,-2,-14,-60,-18
8,17,-3,-8,-5,-26,1,17
1,-3,12,6,4,7,36,-31
-7,-8,11,1,4,24,107,-12
-10,-2,-29,-2,1,-7,-10,40
6,14,0,-3,-4,7,-11,-37
10,12,-17,-5,-4,-8,-33,41
-2,28,-3,-9,-6,-15,-88,-46
9,40,14,-4,-3,-4,7,3
-15,3,12,7,-7,10,55,15
-15,19,-16,-1,14,-17,-53,-27
-3,-7,5,3,0,15,75,49
11,-9,14,4,-1,-9,-22,1
-3,-12,-5,-3,-2,-2,4,-3
-11,-22,-7,-4,-10,-1,-29,-24
-4,-11,-3,-5,-7,-34,-83,11
-10,-12,4,-2,5,18,84,-5
21,-1,-4,-1,2,-6,-52,42
-32,19,-1,2,-4,-9,2,-28
-5,8,2,-1,4,-8,-71,-41
-7,-17,-2,-4,-5,-2,-19,58
-32,-34,-3,-4,7,39,126,-35
24,-57,-19,-10,-8,8,2,37
45,-6,5,0,-5,-4,17,25
7,-31,10,-2,-5,-41,-114,-58
-14,22,13,7,4,-15,45,-17
27,-14,-4,-2,-5,-4,-78,8
-21,47,4,8,17,30,64,-73
-8,-8,13,7,5,13,-1,36
12,-57,-26,-9,-7,7,25,64
4,-48,-16,-7,-16,-25,-1,-29
9,-32,-10,-10,-15,-46,50,81
21,59,24,9,13,41,-37,-37
