1,-1,9,0,1,1,0,-1
-2,-5,-13,1,1,1,-1,-1
2,6,18,4,-2,0,0,0
0,0,4,1,-1,-2,-2,-1
-2,-2,-4,-8,-6,-5,-3,-3
-3,-3,-4,0,-4,-4,-2,-1
-2,0,0,-1,-2,0,0,0
0,0,-1,1,1,4,-1,-2
-3,-1,-6,-2,-3,-2,-1,-2
0,-3,0,3,1,2,0,-2
-1,-5,-3,-3,0,-1,0,0
-1,5,8,2,1,-2,-1,-1
1,3,10,-2,-5,-4,-3,1
0,3,-6,-6,-2,-4,-3,-2
-3,-16,-21,-6,-2,-2,-3,-3
-3,-3,-6,0,1,1,1,0
-1,4,30,3,0,-4,0,-1
-3,-8,-42,-5,-2,1,-1,-1
1,8,12,4,4,2,0,-1
-1,2,-7,1,-4,-1,-2,0
-1,-2,15,-4,-4,-2,-1,-3
0,1,3,5,1,-1,0,0
-3,-4,-14,-3,-2,0,0,-1
-2,-2,8,-2,-3,0,-3,-1
0,4,9,2,1,0,-2,1
-2,-3,-11,-7,-3,0,-4,-1
0,2,-5,-1,2,1,-3,-1
-2,-1,0,-4,-5,-5,-1,0
-2,1,-3,1,2,2,1,0
0,-3,9,2,3,3,2,0
1,0,3,2,-5,-3,-1,-1
-1,-2,0,-1,0,-5,-2,0
0,-2,-4,-5,-1,0,-2,1
-2,-5,-2,1,3,0,-2,-1
-4,-2,-1,1,-1,-2,1,-2
1,0,-3,-6,-7,-3,-1,-1
-1,-7,-20,-4,-2,-3,-3,-1
-1,1,4,0,3,1,1,-1
-2,4,31,2,1,2,0,0
-1,-3,-11,0,0,-2,-3,-1
-1,-2,-8,0,-3,-3,1,-2
0,-5,-13,-3,-2,0,-2,-2
2,2,12,-6,2,0,1,0
6,1,9,4,3,1,0,0
-6,-4,1,-2,-2,0,-2,1
6,3,12,2,-4,-6,-1,-5
-25,-8,-20,-2,-2,-1,-2,-10
5,8,11,3,1,1,2,1
8,-7,-12,4,2,-1,1,3
-6,3,2,-1,-3,0,-1,4
17,9,49,11,4,3,-1,1
-5,-17,-81,-26,-6,-4,-2,-14
-2,0,-20,-10,-3,-3,-2,10
-2,2,32,7,-4,-2,0,-2
-4,-14,-47,-10,-7,-4,-2,-3
-5,4,50,9,3,1,0,-1
4,15,23,11,2,0,-2,-3
2,-5,15,1,-1,-2,1,2
-3,-18,-55,1,4,-1,1,1
-5,8,16,-20,-5,0,-2,1
-4,-1,-23,18,6,0,-1,-4
-3,-3,8,1,-1,0,-1,-1
0,2,16,-14,-8,-5,-2,-3
0,-2,-25,0,-1,-3,-3,0
2,20,61,18,8,2,-1,-4
3,-18,-14,8,2,1,-1,-1
1,-14,-77,-28,0,2,2,2
4,30,70,6,1,0,2,6
-7,1,8,-8,-13,-8,-5,-7
-3,-18,-8,14,1,-1,0,1
-3,1,5,-6,-1,-1,-2,0
-8,-28,-88,1,4,3,0,-1
-2,-4,-24,-42,-5,1,1,-4
-1,6,-25,4,2,-2,-2,1
4,8,29,28,5,-1,-2,1
6,5,18,3,0,-1,1,1
1,-16,26,-5,-2,2,1,-1
-13,-40,-128,-47,-15,-6,-8,-7
-1,8,69,-22,-7,-3,-3,-1
-3,8,67,23,-3,-4,-3,-1
4,-6,-55,15,5,1,1,5
11,34,120,13,10,5,4,0
-1,-13,-72,16,7,2,2,1
-9,31,-37,-24,-8,-4,-6,-5
1,21,72,10,-1,-2,-1,0
-4,11,42,10,-1,-2,-3,-4
8,8,-43,19,8,2,3,4
-2,-33,-2,0,2,0,3,2
-5,15,82,-22,-19,-6,-5,-5
1,-1,-114,-5,11,3,4,4
4,15,127,38,5,-1,0,0
4,-23,-90,-13,-5,-3,-2,0
-7,-52,-88,-24,-4,-1,1,-1
16,61,111,21,1,1,1,2
-18,2,-16,-23,-24,-14,-15,-14
-17,-77,-58,11,18,2,0,0
22,99,88,51,-11,1,7,3
-3,-79,-128,-46,30,1,-1,0
-5,72,6,-57,-58,-8,-4,-2
-2,-26,-25,42,18,-1,-1,-2
37,52,25,49,37,13,9,14
-58,17,104,74,16,-9,-13,-22
