-8,-9,-33,-6,3,-2,-5,-2
2,-4,-3,-1,0,-2,-5,1
-5,11,26,-1,-4,-4,2,-6
1,-1,4,-1,-5,-5,-2,2
0,0,9,-1,1,3,2,-5
-1,-1,-8,-1,-1,1,-4,-2
-1,-8,-6,2,4,3,1,1
-2,3,7,5,1,1,1,-2
1,1,-1,-3,-5,-5,2,0
-1,-4,-15,-7,-5,-2,-2,0
4,-3,-15,-4,-2,-5,-6,1
-2,-3,0,-3,1,-1,0,-1
-20,1,10,0,-3,-1,-6,-3
-2,5,7,3,-1,3,13,1
0,-4,-2,0,2,0,1,-2
2,-7,-7,1,1,1,1,-2
7,-2,2,-1,-5,-4,-2,2
-4,-2,-10,-3,-3,-2,-11,-5
-3,0,0,-3,-1,1,-1,-2
-2,3,6,-2,-4,-1,-2,-5
6,8,15,1,-3,-6,1,7
-1,-1,9,4,4,-1,4,1
0,-13,-38,-8,0,-1,2,2
-2,-4,-6,1,4,1,0,4
0,1,0,0,-3,-1,-2,-7
-4,3,-4,-3,-7,-4,-6,-3
0,7,14,2,3,-1,-2,0
-3,-1,3,-4,-1,-2,-6,-4
1,-6,14,4,3,1,3,0
0,10,7,-1,1,-2,-3,-1
-6,-8,-18,-2,-4,-1,-4,-8
-4,-4,-14,-9,-9,-4,2,7
2,-3,-4,0,1,5,2,-3
-2,-3,5,-1,3,3,-4,1
3,1,8,2,2,1,0,3
-7,-3,-7,-2,-4,-4,-1,-11
3,0,-1,-4,-2,-4,1,-1
2,0,4,0,0,-2,-17,-8
-4,1,4,2,-1,-1,15,8
4,-3,-1,1,3,2,-3,1
-3,-2,-7,-6,-5,-3,0,-3
-1,0,-1,0,3,1,0,-5
3,-4,-2,-2,-3,-6,-13,-4
1,-1,-7,-2,-2,-2,6,-1
0,-1,6,2,5,4,-1,2
2,0,3,1,2,0,-12,4
-1,1,6,-1,-3,0,12,-1
1,-1,-1,-2,-1,-2,-6,1
-2,1,-4,-2,-4,-1,-4,-5
-2,-1,-5,1,-2,-2,8,3
