0,-2,-3,0,-5,-1,-2,-2
-1,3,-7,-2,5,2,3,-1
-1,-2,-3,8,5,1,-4,-3
-1,-3,-14,-11,-1,2,0,-3
-2,-2,12,1,-1,-1,-4,-1
-1,0,-22,-8,-6,1,4,2
1,0,13,-7,-5,-6,-7,-2
-1,1,7,6,3,2,4,0
-2,-3,10,-3,-1,-2,-22,-3
-2,-3,-6,1,-2,-5,28,-3
-1,0,-22,6,2,4,-1,0
-2,1,8,-6,-5,-3,-13,-3
-1,-1,-14,-2,0,-2,27,-2
1,-1,-8,-4,1,2,-17,5
-3,1,26,-1,-5,-5,-15,-8
1,-4,-2,0,2,2,17,4
3,0,6,-3,-3,-3,-20,0
-5,-6,-11,5,1,0,7,3
-1,-2,-15,-2,-1,-1,17,1
0,1,-3,-2,-5,-5,-16,-2
0,-2,0,-4,-3,-5,-6,0
0,-1,7,14,6,4,5,-2
1,4,-1,-5,4,1,-11,3
-1,4,15,-8,0,2,9,-3
-2,0,-9,-2,0,1,4,2
-2,-1,20,-1,-5,-5,-5,-5
-2,-5,-5,4,-3,-2,-9,-1
-2,-5,-16,-7,-1,-2,9,0
-3,3,-7,3,-1,1,-8,-3
-3,-4,13,-2,0,-1,-12,-5
1,-3,1,-4,-2,-1,16,0
0,1,11,-1,-3,3,7,1
-2,-4,-14,-8,0,2,1,0
-1,2,7,1,-3,-4,-9,-4
-1,0,-9,-2,1,-4,-10,0
-1,-3,-1,6,7,3,2,0
1,0,6,1,-4,-4,-2,-1
0,-1,-23,-13,-9,1,-3,-1
-2,-1,7,-8,2,-3,2,-2
-1,0,-29,0,-3,0,1,-2
0,1,34,26,12,2,-11,1
2,0,8,1,0,0,6,1
-2,-12,-57,-15,-7,-1,3,0
0,11,62,-2,-4,-5,-25,-2
-2,3,-17,-15,-4,-1,23,-1
-1,1,12,9,-2,-3,-6,-3
0,-3,1,14,1,2,0,0
-1,-6,-40,-3,0,-1,-4,-1
-2,1,26,-7,-8,-3,-1,-2
-1,-3,-12,-2,7,2,-2,0
1,-1,0,-11,-1,1,-3,0
-1,-4,-11,8,-2,-1,0,-1
0,-3,6,14,0,1,0,-3
-1,2,-4,-13,0,-2,1,1
-2,-4,4,27,13,2,-7,-2
0,3,13,-12,-6,-2,10,-1
-2,-5,-38,-35,-11,-1,5,-2
0,-3,-3,-5,0,0,-7,1
-2,1,13,15,9,0,3,1
-1,-1,48,28,7,2,-5,-4
0,-2,-31,-9,0,0,-1,1
2,-2,-40,-31,-11,-4,-6,-3
-1,-1,16,18,-2,0,3,-3
0,-6,-9,-12,-4,-5,-20,-4
-1,1,18,19,-4,-1,9,10
-3,-3,-1,-1,-3,1,15,-1
2,6,11,-10,-10,1,-9,-2
-2,6,-27,-15,-2,-1,-5,3
-2,-2,-1,-4,1,-5,-5,-6
4,20,23,-15,-11,0,-5,1
7,-1,-18,-3,13,11,13,7
-16,-17,-9,-28,-10,-5,-5,-8
-7,-9,5,35,12,-7,-14,-4
-1,0,5,-33,-21,-11,3,4
8,10,3,-33,-24,1,45,13
11,7,-10,37,26,14,-21,-5
6,-16,-9,-8,15,2,0,-3
-8,-5,9,32,14,3,-16,-5
-13,10,17,1,-8,-5,-14,-21
5,-52,-9,-13,-25,-4,19,7
9,79,-23,-87,-24,34,106,29
-2,-48,10,66,55,6,-37,0
3,-47,-26,-41,-16,-54,-106,-40
-23,-24,45,60,0,-12,21,7
22,9,50,-52,-28,23,-11,-7
45,109,-54,69,22,43,120,53
-53,-41,-18,-3,-2,-15,-13,-31
0,-3,-34,-29,6,-19,-58,-31
3,-7,39,-12,-4,-10,28,42
14,47,62,-12,-56,-11,8,36
-10,-44,-21,124,74,-15,-78,-76
-3,75,-29,-61,0,-29,-58,-15
-23,-52,-18,-26,-27,-24,-64,-68
-2,-76,17,16,35,40,63,12
24,62,7,-100,-34,8,92,64
-6,42,13,75,19,30,48,16
3,-54,-12,-28,8,15,13,10
-20,20,35,24,-18,-33,-45,-20
2,20,-28,3,0,8,5,11
23,48,4,-26,-5,-6,20,15
1,20,-4,27,4,-21,-99,4
-11,-37,-9,-13,-24,-119,-111,-22
7,-13,17,-13,-2,111,100,33
3,-30,14,-4,13,42,100,17
-14,-30,-27,39,18,24,24,5
1,-17,-14,-16,7,-3,-45,-33
8,44,12,-8,-18,-66,-62,5
7,-23,-14,-1,-7,-26,-38,21
-14,-4,2,32,18,-3,0,-25
-10,-3,-15,-30,-10,-7,-23,-20
6,3,30,-1,-10,-11,8,8
-5,-24,-25,-12,-33,8,0,-8
-7,18,-5,27,24,-20,-17,-11
-2,11,-20,-38,-4,14,10,-1
0,-9,29,29,-2,13,13,13
-6,0,-10,-5,2,-3,-14,-14
6,38,29,20,-9,-16,-5,7
-5,-9,-76,-30,-9,14,21,1
-2,-3,0,-10,5,5,-5,-5
-2,-1,11,9,3,-6,-9,-6
3,-6,-2,6,-7,-4,7,3
-3,-14,21,7,8,18,8,-5
