-3,-3,1,-4,-2,1,-2,-2
0,1,12,7,1,1,-1,-2
-1,-1,-19,-8,-5,-3,0,0
-2,-2,1,-1,-2,-3,-3,-1
-1,2,11,0,1,2,3,2
0,0,5,1,3,0,0,1
-1,0,1,5,1,-2,-2,-2
-1,-4,5,3,-2,1,0,-2
-3,-1,-12,-4,-4,-2,-1,-2
-1,-2,-15,-2,-2,1,-1,0
-1,0,15,5,0,-3,-2,0
0,3,16,-6,-3,-1,-2,-1
-3,-3,0,1,2,1,-3,-2
-1,0,-3,-2,-4,-1,1,-1
-2,-1,-4,-2,1,-3,-1,-2
0,-1,1,1,0,-1,-1,-1
0,-1,5,-4,-6,-4,-5,-2
-1,-3,-8,0,0,-2,-2,0
0,-1,4,-2,-2,1,-3,-1
-1,-1,-1,0,2,2,0,-2
0,-1,-9,0,2,0,0,-2
-1,-1,3,-2,-3,-2,-1,0
-1,-1,-1,-2,-3,0,1,-1
-2,-4,-22,-6,-6,-5,-3,-1
-1,1,-2,-3,-1,0,2,-1
-3,3,12,2,5,2,-2,-2
-4,-1,1,2,-2,0,-2,-3
0,-1,-11,1,-1,-2,-3,-1
0,-3,-3,3,1,2,-1,0
-1,1,8,-2,-3,-2,0,-3
-1,-2,-3,-3,0,-1,-2,-1
-2,-1,-2,-1,-2,-1,-2,-1
1,0,10,3,1,-2,-1,0
-2,-4,-2,5,5,3,0,0
-3,-4,-26,-13,-10,-5,-4,-2
0,-3,-6,-3,-2,1,-2,0
3,-1,5,1,1,-2,0,1
0,1,3,0,-1,1,0,-1
-1,-4,-12,-1,-2,-2,-1,-3
-4,-2,-9,-4,-3,-2,0,-1
2,0,-7,-4,-4,-1,1,0
2,-1,-6,-4,1,-2,-1,-2
0,2,10,6,6,1,1,2
-3,-6,-1,-5,0,-1,-4,-2
-5,0,2,2,-3,-1,-2,-1
-6,-2,-2,-7,-7,-4,0,-2
11,0,-1,-2,-2,1,0,2
-4,-1,0,2,1,1,1,-1
-1,-1,-5,-1,1,-1,-1,-1
-3,-2,5,-3,-6,-3,-2,0
-8,-2,8,5,2,-2,-1,-1
4,0,-1,4,1,-5,0,1
17,4,22,-3,-4,2,2,2
-10,-11,-19,-3,0,-1,-3,-4
-23,-9,-35,-14,-8,-5,-7,-7
-33,2,12,7,2,0,-10,-14
7,4,4,8,3,-17,-93,6
19,-5,-3,-6,2,28,83,34
29,3,3,-10,-5,-2,39,35
-26,0,-5,-1,1,-20,-56,-35
-52,-1,1,3,0,26,22,9
54,11,14,5,1,-19,16,-17
-33,-12,-10,-7,-3,42,34,-30
-12,0,16,8,2,6,65,6
25,-3,-12,-7,0,-8,4,-34
-23,-7,1,-6,-8,-8,-25,43
3,10,10,-6,-6,-15,-32,-8
17,7,0,6,6,-8,-49,-9
-53,-24,-35,-21,-9,4,25,-10
23,37,39,23,5,-10,-46,-33
11,17,44,19,3,-33,-108,-4
6,29,-60,-25,-4,39,71,-24
52,-43,-24,-16,-7,-22,62,79
-51,-7,-5,-23,-12,-21,-40,-1
-35,27,20,30,17,39,55,63
