2,4,2,0,3,-2,-13,-9
-5,1,-6,1,6,-3,-18,-3
5,-2,-5,-4,-6,-2,20,2
-6,-6,-6,-5,-2,1,1,-6
-1,0,8,-3,-3,-15,-101,-3
1,-7,-4,-6,-4,2,88,1
-5,-4,-8,1,4,4,9,-3
2,-3,0,3,-2,-3,-47,-10
4,-4,4,-3,-4,18,103,-2
2,-4,-12,4,1,-12,-28,36
-10,4,8,-1,1,11,30,-16
-7,2,-5,-4,-1,-3,-13,10
-6,6,7,3,5,5,28,-38
30,2,-2,-1,-2,-22,-121,4
-8,-1,-7,-6,-6,5,109,5
-1,3,4,1,4,16,4,-20
-6,8,-2,1,-4,-14,-57,4
-12,-4,0,-3,-4,5,-3,-22
25,-1,-6,-5,-5,-22,-102,-3
17,3,1,-1,3,3,88,-26
22,-7,-5,6,4,24,69,20
-13,0,-2,-2,0,-10,-25,-31
-3,2,10,-3,0,11,20,40
12,-10,-4,-8,-6,-16,-21,1
-11,-10,-14,-6,-7,-14,-48,-14
-10,8,11,2,-1,4,38,32
10,-1,-4,1,0,-6,-50,-32
-9,13,0,0,0,5,10,3
-13,3,9,0,-5,-17,-79,-13
12,-23,-32,-13,-4,8,32,72
-22,2,4,0,1,2,50,-57
-6,32,12,4,1,6,14,-29
10,10,28,6,3,-21,-27,16
14,-8,-21,-4,-4,-8,55,-14
-4,-7,-9,1,4,-8,-97,72
-13,-59,-24,-12,-1,47,111,-2
14,-10,-24,-10,-7,-12,-53,-31
-8,46,26,2,-8,-60,6,-18
-33,-75,-14,1,-6,-71,-87,49
-70,-13,-12,-9,-3,18,-2,-1
51,92,54,19,14,86,57,100
-19,-75,-26,4,10,29,51,0
-49,5,-6,-3,-9,-45,7,0
87,-12,6,2,-7,-82,-96,80
-89,-15,-51,-27,-14,-44,93,-98
-32,37,20,1,1,61,-29,-37
-21,43,33,12,14,104,104,41
62,35,-9,2,2,3,14,22
-66,-14,-5,6,-4,-58,-47,11
20,56,7,-7,4,74,29,-109
13,-20,-9,-15,-1,6,35,-115
-2,14,3,6,-6,-18,0,21
16,-15,-3,5,0,-52,-39,-5
-22,41,2,-1,-10,-15,37,57
4,-64,14,4,-1,16,35,-2
-59,-42,-31,-18,-10,-71,-96,-109
101,12,0,9,3,-38,-45,-20
-4,2,5,5,4,1,75,23
2,21,2,-4,2,28,-8,25
37,43,33,17,5,8,91,-42
-36,-56,-23,-9,-11,-34,-43,-48
-35,11,-10,-7,-2,17,60,76
119,92,13,-2,7,46,-3,-86
-60,-103,-37,-14,-14,38,13,87
-56,-13,0,1,28,127,91,-53
107,14,36,12,-8,-14,-74,65
-34,-37,-10,-1,-10,-86,-31,-48
-34,52,2,-1,-5,-80,-4,127
125,45,-4,-20,-6,83,103,58
-56,-109,-14,4,7,-57,-100,-95
-37,16,-2,-6,-40,-79,-69,-41
22,15,5,0,14,68,0,-128
-34,-26,18,11,0,-40,-39,22
-7,-85,5,-5,-4,-20,-84,33
-17,72,-13,-1,1,34,73,-5
28,47,21,12,9,39,-46,-90
3,-87,-18,-7,-8,-32,24,67
-44,-5,-18,-19,-5,58,69,-22
28,-18,14,10,-5,-83,-47,-11
-27,45,25,20,34,127,72,78
6,-61,-39,-23,-8,-2,20,11
108,59,8,-1,-27,-90,46,-52
-24,-24,-14,-7,16,-14,-14,-47
-23,57,29,14,28,89,98,-83
-19,1,-15,5,-15,-75,-128,6
-29,-29,-29,-8,-3,-52,-122,68
10,58,15,3,18,127,116,-6
-2,-9,35,-2,-26,-86,-79,26
-40,-16,-5,-4,1,-38,-10,-3
-31,-29,-3,3,12,98,62,-71
18,-77,-16,-5,5,-30,-31,68
-16,-24,-2,-1,-14,-50,59,117
29,31,19,1,1,41,0,-41
48,-6,-18,-3,8,16,-45,-17
-11,9,31,8,-12,-91,-59,-20
23,16,-24,0,14,55,-18,34
-6,-37,-19,-18,-31,-41,-56,-24
43,-55,20,18,22,-36,-8,54
-12,106,10,9,2,-21,-103,-55
25,-55,-19,-16,-5,10,15,44
-22,110,20,7,-3,-39,13,18
-22,18,18,5,0,14,-53,-116
-67,18,-33,-25,-27,-56,-32,127
-17,-39,-22,-7,-5,13,-4,-128
25,23,11,0,-5,-17,-8,62
-39,-21,5,2,4,1,31,-17
2,83,55,31,30,31,37,-23
15,-88,-40,-17,-20,-48,31,-59
15,51,-16,-5,15,82,18,-79
-31,36,13,0,-19,-70,-26,-46
24,-19,0,-2,-1,36,56,44
-25,26,49,13,17,8,-128,-4
-28,-44,-14,-1,-1,35,95,-32
-14,40,-89,-26,-13,-27,5,25
26,-56,-10,0,22,127,71,51
-9,-6,2,0,-9,-28,9,17
-13,-17,28,6,-9,-87,-79,-48
-12,48,22,1,-1,38,6,98
29,-58,-23,-5,3,-8,37,-32
22,11,-19,-6,-10,-59,-18,58
2,-14,-11,-1,4,84,-11,24
14,-1,38,17,30,45,39,-23
4,-9,-16,2,1,23,52,-45
-1,-17,8,-3,-5,-7,1,-36
20,54,13,3,-4,-60,-41,4
-32,-22,-17,-3,-16,-10,43,31
53,99,6,-1,11,8,-58,-62
-1,-46,-4,5,10,30,16,-33
-4,-8,2,4,-1,-11,33,93
22,55,-5,-5,-6,-23,-59,56
-39,-29,-27,-13,-5,28,-7,55
19,1,6,1,-8,-78,-10,42
22,25,27,9,-2,95,46,-38
-17,-25,-16,-8,14,-34,-63,-44
-23,17,7,6,-9,0,-15,-11
-34,-32,-5,-3,-13,-26,28,-23
-28,74,27,11,13,42,31,78
13,-40,-27,-22,-19,-50,-10,-27
-13,10,35,7,-1,-1,-1,-36
-60,31,-46,-12,-4,-5,-56,-42
2,-71,-18,-4,9,7,15,-10
19,39,20,8,1,24,68,-21
-13,-77,-29,-14,-13,-35,-31,-34
14,127,48,11,-9,-40,-76,-73
40,-17,5,-7,6,11,61,57
-18,-30,-33,0,8,37,0,-16
27,-33,9,3,-27,-49,-23,-10
-14,-4,-13,-1,21,7,3,-73
-48,-14,-30,-19,-23,2,47,-5
-3,-14,48,11,16,-17,-78,-39
20,-40,-8,0,6,35,18,-3
-26,16,14,-7,-16,-44,-31,104
-27,-39,-31,-8,1,15,-33,-17
-7,31,4,1,-7,36,97,15
2,-34,-17,-1,12,8,29,3
13,-36,-2,1,1,-10,-59,-62
-18,-2,-22,-9,-7,-35,4,-20
44,52,32,9,5,0,-71,-8
-8,33,7,-1,-3,-12,24,17
-7,11,-7,-5,1,29,15,-1
-15,-4,18,9,-1,-51,-22,-74
-18,34,-26,-21,-33,-10,-32,91
42,2,14,3,17,-25,-32,-20
63,51,8,14,1,37,-16,37
6,-18,-31,-12,12,38,61,-28
-20,-28,5,3,1,33,47,-43
-1,66,10,8,-1,-6,-35,44
19,-30,13,-2,-7,2,70,8
-10,70,-12,1,8,-23,-128,-124
34,2,12,6,11,1,62,28
5,59,11,3,1,63,122,28
-15,0,-5,-3,-2,-5,-13,-13
41,79,56,18,-4,-21,-34,0
-39,-14,21,6,-7,-26,-48,-50
-13,-20,-59,-21,-6,-4,-95,-77
-40,5,-63,-26,8,-7,41,40
8,-63,20,6,2,62,112,-44
-17,15,22,6,1,-22,-59,-31
-28,-14,24,8,-5,-5,101,-61
-11,-77,-21,-17,-33,-72,-55,-3
33,-14,-1,7,12,20,-30,71
16,-63,0,-2,-8,-14,20,-19
-20,-8,-7,-6,-4,-21,-74,-7
-15,20,-23,-8,-4,-25,-31,-40
-4,5,20,-1,-8,-29,-33,77
-38,-9,-7,0,-2,17,16,-8
11,-40,-36,-14,-7,27,7,47
41,0,49,21,9,15,1,13
-17,59,-43,-20,-14,-25,32,59
-17,-19,29,2,27,54,-34,-56
6,-25,-19,13,4,-42,-50,34
38,79,37,14,8,63,92,109
-26,-26,-19,-8,12,49,106,-64
4,-32,-66,-24,-11,5,3,-7
-20,5,20,-1,6,-5,-8,-74
-22,-19,-9,4,0,17,-6,17
10,35,35,6,-21,-93,-80,36
29,1,5,7,14,12,4,83
-1,-36,5,-9,-16,-26,2,-17
-20,15,-27,-3,10,20,-3,-12
10,-12,11,5,0,-7,-14,-59
6,-28,-4,-5,-11,-36,-26,22
1,22,-8,-8,-8,11,68,127
-31,28,-5,-13,-17,-8,-15,0
14,-14,-5,2,4,-14,-45,17
-18,23,4,9,7,19,-20,-77
36,7,8,-3,-23,-14,-1,-3
13,-6,11,5,31,-10,-19,16
-13,-37,-1,-3,1,31,94,6
39,25,-37,-9,-8,-32,-16,37
-13,-25,-14,-9,-13,-23,-48,-46
-15,18,5,4,5,42,25,-59
39,-4,18,7,6,-13,-111,16
-5,40,16,5,-2,3,71,72
-6,38,-9,-9,5,34,69,-99
30,-42,-10,-7,-12,-8,-4,-13
-34,-7,-14,1,5,3,-36,-45
5,18,8,3,-2,10,8,-28
-14,2,6,5,10,-9,-24,29
23,-27,5,2,2,13,-11,-10
-12,-15,-7,-5,-5,7,25,-2
-1,-22,-5,-6,-15,-32,-14,18
1,-24,-1,-4,-16,-5,2,58
30,-16,8,3,23,-6,-21,-18
-9,9,-15,0,-3,3,-8,35
-3,20,21,9,0,-11,-24,-5
1,-29,-11,-1,8,-3,-75,52
3,9,10,3,-5,15,98,-4
-17,-15,-21,-8,5,50,13,-6
13,-32,-12,-7,-8,-9,-3,-43
-7,1,19,7,0,-4,-11,7
6,0,-2,2,-4,-17,-28,-26
-16,-39,0,-3,-4,-7,-1,-33
-25,32,3,2,5,-13,-12,-101
-13,-43,-4,-5,-2,-2,-23,15
