14,-7,-14,9,3,1,22,-2
21,23,53,1,4,2,-8,-7
1,-71,-44,3,0,-2,-10,-6
-10,-10,-19,-24,-7,-9,11,23
26,-39,4,4,-4,2,12,-17
-4,-7,-55,-8,-7,-7,-7,16
-22,-18,73,11,3,1,-11,-28
0,8,-41,2,-4,-4,1,-4
3,38,33,3,7,2,-16,5
-19,10,3,0,-2,-7,-24,14
39,75,6,2,1,-3,12,-5
-15,-104,24,4,-1,6,30,-20
-36,56,-7,-12,-13,-3,-13,20
28,13,-17,-15,-5,-7,-6,-26
-38,20,-29,-8,-2,-10,-40,-46
39,11,17,17,14,11,22,47
0,8,6,8,3,-4,3,-25
7,14,23,-12,-13,-4,4,3
7,-14,21,9,-5,4,12,23
-2,35,8,-3,4,2,15,-24
-6,1,-32,8,8,1,-33,-11
21,13,24,0,-3,-13,-60,-12
-15,-27,-47,-31,-7,0,44,30
-3,18,60,27,6,2,2,-6
7,49,-38,-16,-5,-5,-17,30
-26,-22,-22,7,2,4,21,-32
5,-11,15,7,1,-7,-36,-2
-9,-77,-51,-20,-13,-1,27,17
0,12,35,-3,-5,-2,17,-6
19,49,7,11,8,4,-10,26
-39,-89,-12,-4,-1,-1,-21,-37
-11,39,-24,-12,-9,-4,29,-8
-9,-37,24,-1,-9,-9,-11,6
28,-40,26,10,4,7,13,22
-26,37,-70,-11,0,2,10,-6
-22,43,34,7,4,-3,-31,-43
85,-104,-20,-9,-7,-5,-8,55
-38,46,-26,-7,3,2,5,-16
25,67,114,23,10,6,35,72
4,1,-65,-12,-6,-1,-14,-46
-57,-23,-22,-6,-6,-7,-5,-34
8,-16,53,4,10,1,4,-6
-11,-25,-17,0,-3,-1,-6,17
20,-26,-37,-23,-4,-6,-29,-8
17,43,61,11,0,0,-5,-18
-25,-32,-45,-4,-9,-2,24,-40
35,9,22,-3,5,6,10,48
-8,-18,23,8,2,-5,-3,21
-5,48,-32,-13,-2,3,8,16
10,27,14,15,-1,-3,-16,17
0,-6,-20,-18,-15,-12,7,-22
6,-90,-7,-1,-1,2,-19,29
-40,77,13,13,8,0,7,-41
10,18,70,10,-1,-2,-17,8
-29,-62,-28,-3,-6,3,23,-39
-1,30,-23,-8,3,2,-4,16
10,-6,18,18,10,1,-4,8
43,-8,-31,-6,-9,-6,-9,17
-10,9,36,19,9,1,-5,-26
-10,-12,-20,-13,-12,-5,8,11
11,5,12,11,4,4,-10,0
-26,-21,-20,-24,-9,-4,10,-27
45,18,29,12,10,4,-7,36
-27,8,-6,-3,0,-4,-9,1
9,-52,-31,-7,-10,2,34,0
-12,-13,11,4,5,-8,-55,-11
-23,69,33,-6,-12,-1,35,35
38,-18,-58,-4,5,6,32,26
-2,-4,-1,-2,-2,-6,-31,8
1,6,-34,4,5,9,27,-24
-32,-67,-47,-24,-6,-4,-16,24
-24,56,32,6,-5,-6,-18,-15
3,31,20,-1,4,5,4,3
-27,-33,-44,-4,-3,-7,-16,14
21,-37,5,3,1,-2,-3,-44
-8,51,48,10,-6,-3,10,-4
12,-91,-13,-3,-2,-8,-28,-5
-17,32,24,-3,3,10,21,8
16,-14,-67,-14,-1,2,-4,-24
-5,22,25,10,8,-2,-16,-3
-26,39,24,7,-4,0,20,15
25,41,-3,-2,2,-2,5,3
-17,-65,0,2,-2,0,-20,-12
0,33,32,10,1,2,13,-5
19,15,-42,-5,-3,-3,-19,-25
-1,-22,23,-5,1,8,11,30
-3,56,5,18,5,-3,-13,-7
-14,-20,21,-7,-5,3,25,2
17,-7,8,-8,-2,-4,-16,-3
32,-15,-5,-3,-2,-3,13,9
-24,68,-7,11,1,-8,-33,-55
0,-10,37,-4,-1,3,12,15
4,-30,-2,8,4,-3,-10,-3
-15,22,-35,-23,-10,9,49,10
12,-40,21,-4,-4,-4,-5,35
19,24,-12,4,-3,-8,-13,11
-2,8,-54,-10,4,2,-11,-31
-41,-39,2,6,-2,-1,4,-1
24,86,33,-2,-2,-10,-5,-23
32,-9,-7,5,2,-1,-44,9
-28,-31,-15,-12,1,10,65,29
-11,-55,-8,3,-1,-9,-40,-26
1,-55,-25,-18,-9,3,14,-20
1,-29,7,9,-2,-4,-28,-3
-22,32,61,16,12,5,25,34
-6,13,-40,-3,-3,-8,-44,-69
2,-59,-21,-10,-8,0,41,51
-32,-17,-48,-22,-3,4,12,-14
5,13,9,-1,-10,-12,-27,6
15,19,26,2,4,5,23,16
-5,-20,10,17,15,9,-7,-1
3,38,-23,0,-8,-12,-21,-7
-8,-15,-1,-11,-1,8,27,-13
-20,22,56,-5,3,0,-21,-9
32,31,-14,7,1,-1,14,30
-1,45,39,7,7,7,13,-2
-38,-6,-107,-17,-9,-12,-23,-24
53,53,13,-5,-9,-9,-27,0
-33,-53,28,8,0,11,32,-4
18,-23,3,-1,-4,-1,26,52
-39,-19,-20,-2,-4,-7,-15,-44
6,-30,41,19,4,0,-2,25
4,8,-48,-10,-4,-4,-11,-17
0,35,3,-18,-11,-10,-25,-25
21,-2,13,7,5,5,12,0
-11,-50,-19,-33,-4,11,38,24
14,42,106,24,-3,-10,-21,-17
-8,-30,-16,14,8,1,-11,-17
13,6,-85,-27,5,3,-12,50
-24,24,-4,14,6,3,29,-23
7,26,-44,-13,-4,-5,-50,-31
7,-31,44,-9,-8,6,70,79
-2,3,24,11,-5,-2,-9,-36
12,-7,2,6,-3,-15,-46,13
-8,21,17,-9,-3,4,31,28
-19,-79,-35,9,10,2,-10,-19
13,82,31,-3,-8,0,20,32
-14,-36,-23,-11,-5,-1,-7,-56
5,-1,-10,-2,-2,-11,-37,-18
25,40,1,16,4,1,-7,-16
-45,-57,15,-18,-4,2,19,-11
-20,-31,-42,8,3,0,-10,65
5,24,-33,-15,-6,-6,3,-1
-14,-3,13,4,0,11,36,-6
35,8,35,9,1,-8,-36,-14
10,35,2,6,3,5,41,4
-14,-50,2,-14,-5,-5,-51,12
-2,12,-4,13,4,4,30,-23
-2,-96,12,16,0,0,1,-44
21,16,37,-9,-8,-6,-7,2
-1,31,-42,-6,-2,5,11,9
3,42,14,-9,-1,-9,-40,18
19,-27,-21,-7,-6,-6,-34,-7
-6,-1,3,5,9,7,35,-29
14,64,46,10,-3,2,21,7
-43,-20,-23,-9,-4,-3,-16,0
9,20,-33,10,2,0,24,38
9,-41,-52,-18,-7,-8,-36,-2
0,9,28,-4,6,4,0,-9
10,12,22,-6,-7,-7,-36,8
-5,39,38,11,4,-1,16,-30
9,11,-9,9,0,2,20,19
-4,-50,-4,2,0,0,3,-9
3,9,0,-9,-4,-1,13,-5
1,-24,6,3,-4,-10,-42,-5
34,30,9,-3,-2,2,14,-1
-76,-56,-35,0,6,2,7,9
12,33,-4,-3,5,2,0,-59
3,-12,14,-2,-8,-6,-35,20
-11,-3,23,2,-4,5,29,-9
14,8,3,2,-4,0,8,10
-7,-10,-27,-13,-7,-6,-10,-16
-8,2,4,1,6,4,18,2
3,4,26,11,-2,-3,-20,6
-2,-7,-2,0,4,-1,-12,-16
2,-9,-10,0,3,-2,3,4
7,6,14,1,0,6,23,5
-11,-11,-16,-6,-9,-9,-20,7
3,15,-10,1,-2,-4,4,-10
-2,-13,3,2,-3,-2,1,2
3,8,-3,-8,6,6,7,14
-17,8,-4,4,-7,-6,-10,-12
4,-11,-4,-4,3,4,3,-4
9,6,24,3,8,2,2,6
1,8,-10,1,-4,-5,-22,1
-8,-14,-52,-10,-3,1,24,-6
-3,14,-15,-8,-7,-3,-4,-4
0,-20,-8,-1,-5,-5,-12,5
-3,7,19,1,1,2,12,-1
0,18,0,3,3,-1,-13,-1
5,-5,7,1,-2,-4,-26,2
-5,-7,-25,0,1,2,28,-1
-2,7,9,3,-1,2,6,1
-1,16,38,-1,-1,-2,-5,3
0,23,-17,-10,-7,-2,-3,-4
-5,14,-6,-2,1,-1,-12,-4
-1,-2,-5,3,-1,-2,5,6
6,-5,3,2,1,0,-6,2
2,-23,8,6,0,-3,8,-22
-5,-84,4,5,6,3,0,-3
-12,-46,-38,-10,2,-1,5,29
-10,-16,-3,-6,-5,-6,-17,-16
3,-7,2,-1,-7,-6,2,3
5,8,1,4,-1,-1,-8,-15
1,-4,29,16,5,1,5,24
-3,10,24,7,-1,1,6,-14
13,16,-35,-31,-7,-3,0,0
-4,40,2,-4,1,-1,-1,1
-2,2,-24,-11,-4,0,-7,-7
-2,-8,14,4,4,-1,-17,8
-2,-9,36,19,4,0,32,0
2,1,-7,-3,-4,1,-8,0
1,35,-6,-8,-2,-2,-1,-19
-1,-6,-21,-4,0,4,11,7
-3,-2,22,5,0,-3,-22,-4
-2,25,15,0,-5,-6,-3,7
-1,43,15,1,-1,5,19,2
0,11,-27,-4,-1,-1,-8,-5
0,-4,-13,3,2,0,2,7
-3,-24,20,-12,-2,-3,-3,-10
-4,-14,-6,-9,-8,-4,-11,4
-14,-3,7,5,4,1,2,-4
4,-7,-12,4,3,3,0,-26
3,-10,-3,3,-5,-5,-4,29
-2,-10,16,-7,-3,-3,-3,-20
6,3,-3,-5,-2,0,1,15
2,8,-2,9,6,3,0,-6
0,0,-41,-14,-4,-1,1,-12
1,-8,-21,-5,-6,-3,-10,-2
0,1,19,-4,-4,-6,0,-1
-4,-4,17,1,-2,-2,2,6
0,3,6,5,-2,4,6,0
3,-5,-16,1,2,-2,-2,1
1,1,-2,-2,3,2,-6,-4
-3,-1,17,-2,1,3,-1,10
1,-1,-6,-8,-2,-1,0,4
-2,-1,-7,1,-1,-2,-1,-11
-4,-2,-12,4,1,-2,0,-4
-4,-2,-1,-5,-3,-1,1,7
-4,-4,-3,0,-2,0,-1,-2
2,1,9,0,-2,0,0,-7
0,9,-9,-2,-1,-1,-3,0
3,32,4,6,-1,0,-4,9
7,5,-4,3,-1,0,1,0
-11,-6,-8,-4,-1,-2,-6,-11
-1,-19,-7,-10,-3,-3,11,6
-5,-22,2,-3,-1,3,0,-7
0,-6,13,6,2,-1,-2,-9
4,-10,2,2,2,1,9,5
-1,-11,-5,-3,-5,-4,-9,-12
0,-6,-3,-1,-3,-5,-3,8
1,8,39,11,8,5,4,3
-2,-19,-40,-2,-2,-1,-1,-4
1,-8,-28,-15,-4,-2,0,1
-2,-5,-28,-15,-3,-4,-3,-12
-4,-6,-18,-9,-4,-1,-4,0
2,10,29,3,-2,-2,-4,4
2,8,10,13,3,0,-1,0
2,-4,1,-1,-2,1,3,9
1,13,20,10,0,-2,-4,-6
3,6,40,8,0,-4,-15,-10
-2,-28,-91,-12,-6,2,16,12
-3,-5,-1,-9,0,-1,-12,9
-15,-3,-6,-9,-3,2,21,-7
3,10,19,-1,-3,-2,5,-3
2,7,21,10,-1,-1,-8,-8
