-11,1,-4,-5,-3,-3,-3,-3
-28,-6,-1,4,1,0,1,-7
10,4,10,2,2,1,1,1
29,1,-3,-6,-1,0,0,6
16,-5,-6,6,-5,-4,-1,2
-18,-2,-18,5,1,-1,-2,-1
-3,-2,30,10,7,4,1,-2
4,12,29,-12,-12,-6,-4,-4
-11,-11,-18,-11,-7,-7,-8,-5
-1,-11,-4,-9,0,0,3,4
-11,-12,-8,13,1,-3,-3,-2
6,-1,4,5,2,4,3,0
-16,8,12,-3,-4,2,-2,-2
-2,3,2,13,1,-2,-2,-4
-32,7,-9,-15,6,2,-1,-6
16,3,-2,22,6,3,1,5
45,5,4,-31,-12,-4,0,7
57,-20,-21,1,-3,1,-1,6
-27,1,17,20,-1,1,8,0
-77,-8,-21,-82,-19,0,5,-18
27,17,13,36,-4,-5,-10,2
13,2,12,18,17,-4,-2,18
4,-16,19,59,15,-2,-11,-9
-33,-20,-80,5,13,4,3,1
4,5,-3,-65,-24,6,7,-4
40,12,22,25,-6,-1,-2,-1
-29,-28,-11,6,31,2,7,2
-12,-6,-15,-29,-11,-7,-13,-4
-4,5,28,49,4,7,5,0
-16,1,-21,-55,-1,-2,-5,-6
34,26,-8,-47,-26,-9,2,12
-30,-26,28,10,17,0,4,-4
-26,-30,-21,50,11,1,-4,-6
-8,21,37,8,-6,4,16,5
50,30,27,14,-8,-2,-15,-4
-2,-31,-46,-37,-5,-8,-3,10
-47,18,-1,10,-2,-3,-11,-13
-15,-8,-34,-31,-10,-1,4,-7
-30,-30,-88,-3,-1,-4,-1,-8
45,22,37,-4,-11,0,-7,-5
1,40,43,-22,15,7,7,7
37,-14,10,62,26,5,2,6
-10,3,18,-53,-18,-4,9,4
-46,-7,43,93,-4,-2,-14,-15
33,-25,-4,-17,21,3,8,14
-24,46,-15,-8,-9,-5,-6,-7
55,12,0,-22,-24,-8,-9,-6
-21,-11,-1,-46,8,5,11,4
-64,-19,-11,21,0,-7,-4,-2
-86,-78,-8,35,5,-5,-14,-28
-9,25,-8,-2,-2,3,-2,-3
-42,29,6,-13,-8,2,-2,-14
35,-10,8,-38,-15,-8,-9,-2
45,1,-9,-24,-6,-5,0,10
3,-2,30,30,-4,-3,2,-2
36,11,7,42,16,-1,5,8
0,-9,-31,-6,3,2,4,-2
-56,-7,-5,-84,-45,-13,-11,-13
73,-22,11,69,44,11,8,20
-5,-11,-16,-16,-4,-3,-2,5
63,-3,-15,16,4,-3,1,-3
-76,-11,-28,-40,-15,-1,-6,-9
64,36,24,-13,-1,-2,-5,4
19,20,36,29,12,4,7,14
-52,-26,-59,-33,1,-2,-6,-14
36,28,0,-11,-15,-6,4,7
4,3,-9,-4,8,8,9,6
-29,-18,20,36,-7,-6,-15,-17
1,30,24,-23,4,6,1,0
5,-20,-15,13,18,-3,0,8
-43,-21,11,-9,-13,-2,2,1
82,11,-5,-48,-4,3,12,13
-45,14,21,48,2,-10,-9,-11
-2,-43,-7,0,15,4,-3,-8
-11,-29,-7,-38,-8,1,1,7
2,39,11,36,2,-3,1,3
-10,-2,-24,-23,-28,-6,-3,-4
-4,-15,40,52,27,5,-4,-6
-26,12,-42,-11,-3,13,3,-16
-42,-21,-45,-41,-16,-18,-27,-9
20,3,24,-23,-5,-7,15,5
33,54,57,21,-7,5,-1,13
-29,-28,-2,17,10,1,-3,-13
23,-2,-39,29,10,5,9,2
-19,1,8,-48,-9,3,-2,-1
36,19,12,47,2,-2,3,13
-41,-46,-22,13,-6,-13,-13,-12
-30,34,33,-9,-7,-2,-3,-5
9,40,5,4,-1,-1,-1,1
