-1,-4,-5,1,2,2,1,-1
2,-4,-4,-2,-1,-3,1,0
0,5,9,-1,-3,0,-1,0
-3,-6,-8,-5,-4,-3,-7,-1
0,-2,-3,-4,-3,-2,2,1
-1,-5,-15,-1,0,-1,1,1
1,-2,1,4,0,0,-1,-1
-1,3,6,-1,-3,-2,-2,-1
0,4,10,2,0,0,-2,-2
1,0,-5,-3,-4,-2,-1,-2
0,-2,-2,0,2,1,0,0
0,-5,-5,2,1,-1,0,0
-2,4,14,0,-3,-2,-2,0
-2,-1,-3,-1,-3,-2,-2,-1
-2,-10,-20,-3,0,-2,-1,0
2,7,17,-1,-1,2,0,-2
-1,6,19,2,5,1,0,-2
-3,3,5,-3,-3,-4,-2,-1
-1,-3,-3,3,1,3,1,-1
0,-8,-15,-1,-3,-2,1,1
0,0,-2,-2,-6,-3,-4,-1
-2,-5,-11,-4,-2,-2,0,0
-2,-5,-10,-1,0,0,-2,-2
0,-1,2,-2,2,-3,0,-1
0,2,5,-1,0,1,-1,-1
-2,-2,-5,1,1,2,0,0
0,1,5,-2,-2,-1,0,0
-3,-4,-1,-4,-2,-2,-4,-2
-2,1,3,-2,-4,-5,-5,-2
-1,-5,-13,1,-1,1,4,0
-1,-5,-6,-7,-1,1,1,-4
-1,3,17,5,2,-2,-1,0
0,2,-13,3,-2,0,2,-14
-1,9,29,1,-1,1,-3,5
5,6,31,7,2,1,2,11
-6,-31,-77,-14,-6,-2,-3,-15
-9,-2,-23,-16,-7,-7,-25,30
6,-14,-16,-6,-1,-1,20,-12
-4,11,6,10,3,1,-8,-2
26,35,58,18,11,5,8,48
-28,-36,46,11,-2,-2,-6,-84
2,18,-38,-10,-7,-8,-42,-15
6,5,3,2,-2,-8,27,50
28,-10,-110,-20,-1,7,-14,16
-13,20,113,17,1,-4,-6,45
0,-35,-92,-19,-6,-5,-27,-95
-17,-46,-79,-33,-8,9,55,-38
-32,51,91,50,11,1,-15,-3
58,12,52,16,11,9,37,40
7,37,-25,-5,-2,-7,-42,6
-11,-17,108,-32,-17,-9,-25,-6
-20,-46,-42,-33,-11,-5,15,-23
-4,17,23,15,7,3,-21,11
-11,22,33,57,13,0,20,36
28,8,-7,1,5,-5,-25,-29
6,44,15,3,-5,7,65,48
-26,-35,3,-28,-14,-22,-102,-85
-16,-34,-63,20,11,12,36,27
3,-23,-59,-36,-11,15,69,53
3,31,72,-14,-11,-12,-23,-46
1,-69,-120,-39,-14,6,40,55
19,-20,127,32,2,-5,-14,9
-5,2,3,57,19,-4,-39,-3
11,-24,-26,-32,-1,5,-12,96
-15,85,-103,-30,-10,-4,19,-91
8,-10,60,-3,1,4,10,4
-18,-21,4,1,-1,-6,-41,13
15,64,38,37,8,-12,-60,-12
4,-19,78,26,4,0,48,66
-36,42,-101,-72,-25,-1,-3,-36
23,108,-40,-18,0,5,62,-61
5,-71,-66,9,5,0,-26,-54
