-2,-7,10,1,2,2,1,-1
1,2,7,-2,-1,0,0,0
-2,-7,-7,-2,-6,-4,-5,-1
-1,3,5,7,4,1,-1,-2
1,-3,-7,4,4,1,1,1
-2,1,9,-1,-1,1,1,0
-3,-2,-3,-3,-4,-3,-1,-1
0,-4,-8,-5,0,2,0,0
-2,-1,-3,-7,-5,-3,-1,-1
2,1,-2,1,1,-2,-2,0
0,2,9,3,2,0,0,-1
-2,-1,-13,-1,-1,-1,0,-1
1,-3,12,2,-1,-2,1,0
0,-1,-7,-5,-3,-1,0,-2
-3,-3,-5,-9,0,0,-3,-1
-1,2,6,2,-1,0,1,0
5,-5,7,10,5,-2,1,2
3,-5,2,-1,-3,-5,0,-2
-3,7,2,-1,-2,-2,-1,-1
-4,17,2,-4,-2,0,-2,-2
-11,-26,-23,-12,-7,-2,-4,-3
-3,1,-3,1,-2,-2,-1,1
4,-17,0,3,3,6,2,4
15,4,23,1,3,0,2,4
0,7,-29,3,-1,-6,-5,-7
-8,-7,-24,-18,-2,3,-4,-3
11,9,7,-19,-9,-2,1,3
-16,-9,-6,-1,-14,-5,-1,-1
-3,2,19,12,11,2,-1,0
-21,5,5,12,8,3,3,-2
19,4,-4,8,5,1,-2,3
1,-6,-10,-8,-5,-3,-3,-1
-2,0,-5,-6,-8,-1,-2,-4
1,9,-1,-8,-3,3,3,0
9,-8,-1,6,-2,-4,-5,-2
-15,-16,3,-3,5,-1,1,-2
12,10,9,9,2,4,5,7
30,-5,-8,-5,-1,3,2,4
-37,-3,-5,-11,-1,-6,-14,-10
-1,-3,5,7,-14,-3,7,-3
9,-2,-6,-6,5,-1,-3,-2
-33,2,16,-10,-10,2,-2,-4
-43,-5,-47,0,-16,-1,-1,-8
-4,-7,4,1,14,-3,-1,-7
-35,-8,-36,-11,-10,2,8,-7
21,9,13,12,-8,-5,0,10
13,24,5,-89,-51,-8,-7,3
-20,1,0,75,47,10,-5,0
47,-15,7,28,32,-5,-8,4
3,-18,-10,-4,-17,-4,-4,-7
-42,-7,2,66,27,11,6,-11
44,22,9,-20,-16,6,5,13
-15,-5,-4,-48,-17,-15,-8,-6
14,10,0,-24,-8,-4,-3,-1
48,5,43,25,20,1,8,18
-57,-9,-36,-63,-14,0,-7,-12
-45,-2,11,43,-3,7,4,-4
3,24,21,-12,5,1,2,5
36,-5,-27,12,2,-4,3,-3
66,4,2,-19,-11,-16,-6,9
-22,34,72,-37,-25,1,-2,-9
12,-66,-29,-7,26,4,16,2
-30,17,-51,29,19,6,-8,-2
35,-25,-10,-11,-10,-10,7,16
-10,17,-5,-51,-35,-9,-13,-4
-83,27,-1,8,9,3,-1,-10
-19,-77,10,9,2,0,-4,-6
12,47,14,-29,-5,0,4,-4
29,22,46,42,19,13,11,25
52,19,-18,5,-10,1,-18,8
31,5,-13,20,30,7,26,-5
-100,-28,-13,-29,-20,-6,-7,-27
-22,-20,15,41,-5,-5,-10,2
-19,-26,2,-8,-6,-9,-3,-14
-8,18,47,-24,0,-5,-7,2
-33,-37,-6,68,41,18,1,-2
68,32,-51,13,2,0,11,11
23,-68,-7,-54,-21,-15,-34,-9
-15,30,28,-25,-26,-7,15,-3
-20,16,29,53,15,5,8,-11
-20,-12,11,-1,14,2,-2,-5
-3,17,-21,25,-2,1,11,15
33,-22,0,-28,-8,-11,-15,0
10,-19,25,19,-14,-5,-17,2
22,-3,-80,-22,6,1,-8,-4
-10,-68,-3,7,3,9,12,-4
-33,15,-28,4,-16,-8,-6,-13
-18,10,-34,-26,-14,-8,0,-3
82,5,31,27,6,-1,-5,21
-10,38,2,-16,20,6,12,-11
-46,-34,11,10,-15,-1,-23,0
