-4,4,14,2,-2,0,0,-17
-3,-10,-37,-3,1,2,4,36
9,0,-5,-5,-4,-7,-9,-5
2,-1,-4,-5,-6,-3,-3,-3
0,-5,2,4,3,1,-4,0
4,6,8,2,5,5,4,-5
-11,13,16,2,2,1,3,4
-2,4,13,2,1,-5,-2,-2
-2,-10,11,-6,-3,0,0,-7
-5,-5,-37,-12,-5,-3,-2,-4
3,0,9,4,5,3,3,3
0,4,5,3,0,-2,-3,-4
-4,6,2,2,-3,-2,-3,-2
7,3,13,-1,-4,-1,0,-5
20,-7,-14,3,-2,-2,-3,4
-21,1,15,4,2,0,-5,3
0,8,-15,2,-1,0,3,5
-29,-5,-3,1,-2,-3,-2,-30
39,-14,-42,-16,-9,-3,14,1
15,-4,-21,-3,2,0,-34,25
-20,-1,27,0,4,5,49,-23
9,18,21,2,-5,-5,-16,54
-28,-3,26,7,2,1,3,-40
8,-3,22,1,3,4,11,4
15,12,-33,-6,-5,-4,-24,-9
-7,-16,13,-7,-4,-3,2,-13
2,28,-5,2,-2,0,2,14
-20,2,-24,-6,-1,0,2,-3
12,-5,12,-3,0,-1,-11,0
-12,-26,2,9,6,4,11,-6
-6,-25,2,-9,-7,-4,-9,14
6,6,1,1,-2,-1,5,-21
7,-30,-12,-1,0,0,0,5
-1,31,0,2,3,0,-1,-2
1,5,17,4,4,3,-7,-1
-13,-28,-7,-6,-1,0,4,5
4,-10,-21,0,3,0,0,-6
36,-10,41,0,-3,-2,2,17
-28,14,-10,6,1,-3,-12,-16
-4,-12,-63,-7,-7,-12,-48,-27
-17,-22,-22,-16,-10,-2,36,3
40,69,2,2,6,10,17,12
-15,20,33,0,-1,-8,-20,7
-8,-44,29,10,1,10,62,22
-41,-32,-42,-12,-3,-3,-36,-19
0,44,20,1,-1,-6,-25,-37
15,7,-18,-12,-10,1,21,-13
17,45,33,12,5,-8,-28,3
-10,39,26,4,11,-3,-21,-16
-6,-64,-3,4,0,-1,0,23
-13,-15,-47,-9,2,9,41,10
16,-10,8,-3,-12,-1,10,1
47,24,-6,6,1,1,4,23
-33,73,19,-5,-20,-9,-38,-52
-32,-44,-24,-1,16,-5,-20,-8
-8,88,-15,-5,4,3,7,-7
38,65,44,9,-7,-7,-14,7
-15,-98,-25,-8,-1,-3,-18,3
43,-27,-36,-6,-13,-1,20,-25
3,-34,-20,-6,-4,-5,-20,12
-32,-46,11,5,3,-3,9,-2
12,35,-19,11,5,4,8,22
-27,14,52,-2,-5,3,10,18
42,10,23,20,16,1,-12,16
-16,-16,-59,-35,-16,-3,-2,-52
14,1,0,8,7,-12,-57,25
15,-31,1,0,2,0,8,16
21,-9,21,-4,-9,10,41,34
-29,33,45,-3,-15,-2,-16,-20
-18,12,-19,19,18,8,61,-25
-38,73,-33,-12,1,-8,-57,-8
-14,-79,-14,-7,-4,-10,-27,-20
42,42,-14,-5,6,9,36,55
-27,-26,13,0,-36,-10,-23,-8
31,5,13,26,40,7,21,16
-30,-91,-23,-22,-5,-5,-31,-43
19,114,11,19,8,5,0,-19
0,0,-5,-23,-7,-2,25,37
4,23,-17,-4,-21,-12,-58,5
-1,21,7,-6,-4,5,53,-28
-41,-16,-4,-6,-3,-4,-4,-13
-4,-13,22,1,2,1,3,4
51,-52,-27,3,-6,-1,26,-37
-17,45,25,0,3,-6,-39,-1
1,-37,15,1,-4,7,41,26
-13,-10,-39,-11,9,7,-9,-15
13,76,16,-20,-10,-6,7,26
7,20,-8,24,7,0,-8,26
-16,-10,14,-4,-4,-2,-13,13
15,-50,-11,-2,-8,-9,-13,9
-37,-51,22,-10,0,1,-21,-32
22,-22,-12,7,2,-3,16,6
-3,87,57,18,4,3,18,16
37,-18,-74,-24,0,3,2,0
-26,-14,-39,-14,-11,-9,-2,-1
-29,23,-15,-7,2,9,19,17
19,-55,5,9,2,-4,-16,-12
-3,107,85,15,-3,-13,-20,-13
-1,-2,-11,-11,-10,0,-19,-21
14,84,-34,-8,-4,-5,-4,-11
9,-101,9,8,5,7,3,-15
-20,-8,-34,-7,2,0,24,-38
5,-15,53,6,-3,12,38,46
13,61,18,37,27,1,-8,6
10,23,-34,-10,-9,-10,-13,19
-19,63,17,-16,6,6,-37,-43
3,-38,-50,-16,-4,6,68,51
-24,47,-14,-2,-18,-10,-35,-75
9,-71,2,-2,10,3,8,-9
-38,85,27,14,1,-12,-47,-46
46,-35,45,12,-1,-4,27,81
27,-103,17,6,-1,13,12,-63
-31,79,-82,-11,-11,1,22,28
16,-108,-24,-23,-11,-2,42,6
-33,59,26,0,5,3,-47,-67
0,-45,-19,-6,3,-23,-104,5
-15,-27,-16,0,1,11,80,8
-1,-43,-4,3,1,-4,-22,27
8,-8,5,12,-9,-10,3,12
-28,55,-3,-22,-11,0,10,47
-10,-4,56,21,8,2,-20,-28
38,44,84,30,12,7,37,41
-49,8,-81,-19,-9,6,2,11
-6,37,-15,-41,-14,-13,-11,8
-14,41,-28,0,-16,-13,-53,25
46,-66,58,23,22,15,29,-7
27,-19,33,17,8,-8,-38,12
-4,-57,9,2,9,20,77,-71
-33,-47,-96,-33,-7,-10,-40,41
-36,56,2,-13,-23,-17,-42,22
47,-12,42,28,9,-3,-12,-25
4,-44,13,-15,-13,12,55,9
63,-64,73,28,9,8,51,25
-36,64,-91,-17,-5,-21,-83,-24
-9,-48,3,8,6,21,95,-15
-6,-6,50,11,-3,-13,-89,-67
-8,-3,-54,-23,-5,2,16,-20
-21,-10,9,-14,-10,-11,-68,-7
-39,79,-16,-8,-6,-16,-5,-53
22,-69,10,0,7,11,24,23
17,-87,-16,-12,3,-6,-38,-18
-7,-91,-22,20,3,13,57,-3
35,-30,5,-8,2,-5,-21,-6
22,-118,-67,-6,1,2,35,39
-15,127,70,-19,-11,-9,-34,-28
48,-128,63,22,3,-2,-30,17
-36,-13,-69,-1,5,24,78,9
-36,44,48,-3,-8,-14,-12,5
42,42,-15,11,1,-4,-36,19
-19,-58,-6,-8,1,7,17,-2
-30,1,-8,-21,-17,-1,29,-17
-35,18,-30,-4,3,0,-5,21
17,-16,5,11,4,-13,-57,-33
-11,59,30,-13,-6,8,63,69
23,-7,59,28,-1,-12,-66,-7
-11,4,22,2,8,11,53,12
-29,-55,-81,-16,0,1,-3,-15
41,126,-10,-18,-3,-1,7,29
-24,-79,36,22,21,-6,-63,0
-19,72,-65,-5,-10,-3,25,-2
24,-65,115,43,6,2,-27,49
-27,25,-128,-60,-20,4,66,-36
-37,14,38,-36,-12,-3,-43,-16
50,-90,-2,19,1,-3,-17,-7
34,-22,17,7,1,-8,18,-44
-17,-92,19,19,9,16,50,-24
21,115,-22,-1,-7,-10,-43,76
10,7,-74,-19,-8,-4,-30,10
-19,-128,8,-15,-15,2,58,-23
-4,42,16,8,-1,3,27,-23
33,-37,-32,9,19,2,-6,-2
-9,65,37,-5,-7,-19,-77,3
20,-66,56,15,15,25,88,32
15,2,-1,10,-4,-12,-49,-54
-10,50,-20,-10,-5,2,6,-30
5,-73,-14,15,4,-6,-12,-6
-40,127,-1,-5,4,-9,-59,-48
-14,-44,-49,-5,-11,1,49,20
-4,-46,86,26,5,-3,-19,-14
20,-18,-28,7,6,0,12,30
-11,-16,-62,-45,-15,-4,7,28
28,9,42,5,3,4,-7,9
-7,27,-5,-3,0,-3,-4,-6
-34,-57,-23,-18,-11,0,-7,-57
21,78,-30,6,4,18,68,11
-26,-18,8,2,-1,-3,-6,-12
17,12,-23,-23,-12,-1,13,31
-8,-53,62,36,11,-3,-24,-45
-9,-10,-14,-6,2,-9,-52,5
1,84,13,15,2,0,-11,10
33,-77,17,-1,-8,-8,4,3
-42,11,-27,-41,-5,-4,-4,14
4,45,9,11,-9,-11,-61,47
-51,33,-22,-5,10,9,82,-18
-18,-57,-44,-1,0,0,2,-25
36,5,29,1,-10,-4,9,21
34,-29,16,5,2,1,-19,0
-6,-79,-44,-8,4,-12,-46,11
7,44,-9,-1,-6,-11,21,49
18,19,59,14,4,-4,30,-54
-4,-45,32,24,8,-13,-45,36
-15,-85,31,3,-6,9,25,-10
-15,32,-52,-9,3,8,-17,1
6,16,-4,8,7,7,-19,-31
-10,-39,36,0,-1,4,60,48
-1,-70,18,7,3,-2,-24,-40
-11,63,-45,-9,-12,-1,-4,-17
48,-9,20,-7,-3,0,0,40
-15,-44,-38,-24,-9,-2,-24,-39
-13,29,0,-3,6,-2,-27,-6
19,-73,45,20,3,4,22,-12
-46,35,-6,4,1,2,14,31
15,-37,11,-5,-3,-4,-2,9
19,-60,-25,-17,-7,2,1,3
-5,9,-22,-1,6,-1,-28,-23
8,39,6,12,1,8,29,24
-4,34,5,-5,-6,-9,-53,-32
-10,-2,72,20,2,-2,25,-10
43,-25,-21,26,18,8,20,65
-95,-5,-84,-60,-19,-1,25,-34
27,23,10,-9,-8,0,5,-26
6,100,-8,-7,4,-12,-62,-22
-5,-86,43,4,-3,-7,-15,-19
-1,-6,34,3,-4,3,33,16
-32,13,-25,-1,-1,-2,-1,-7
23,18,-30,3,4,1,-4,31
-2,7,31,2,-1,4,7,-15
9,19,-1,10,4,-2,-18,18
-21,-40,-19,-2,3,3,11,-17
31,-10,12,9,-2,-1,2,23
-26,-19,-10,-14,-9,-3,-15,-21
3,54,0,-4,-13,-7,-10,3
-9,7,1,5,8,7,24,-5
11,2,1,11,12,-2,-39,33
-15,-18,5,-24,-10,2,53,-25
8,13,14,12,-1,-6,-30,2
-10,15,-43,-16,-7,4,40,-2
0,44,-5,-4,-2,-1,-10,2
0,-10,10,1,-1,-3,-22,0
14,-30,31,19,3,-3,3,14
-11,-9,28,5,4,1,-7,-16
-1,-1,-38,-7,-8,-5,6,-8
-6,-28,1,-6,-5,-5,-13,-5
11,-9,-3,1,4,4,14,9
-24,-3,-9,-1,0,-2,-9,-25
4,-32,-6,-8,-9,0,9,-3
-1,9,11,-1,-5,-3,-3,0
4,-15,4,7,15,7,3,11
3,18,-7,0,0,-6,-12,1
-4,-29,1,-4,-4,-2,8,-7
-4,20,1,4,-4,-9,-39,18
4,-13,2,-2,1,3,49,-13
-2,-4,-9,-4,-6,3,6,5
-1,-31,-14,-7,-2,-1,7,-6
1,5,4,4,3,0,4,-11
-3,21,-6,-9,-7,-12,-45,5
-3,20,2,10,1,-4,6,-7
-1,-11,0,-4,1,0,11,5
-4,98,0,2,-4,-6,-14,-4
6,35,5,-2,-2,1,-4,16
-6,-84,-3,-2,0,-1,4,-13
3,-69,-5,-5,-4,-4,-8,4
-3,-20,17,3,4,3,6,-3
-5,48,-19,-7,-5,0,2,3
0,60,2,-1,3,-3,-1,1
3,48,13,2,0,-1,-5,3
-2,-33,-6,-5,-2,2,5,-5
-2,-28,-13,-5,-4,0,6,0
0,10,3,-1,0,-1,-11,-1
-2,26,-3,-1,0,1,1,-2
-2,82,16,5,-2,1,4,-6
-1,-74,-6,2,1,1,-2,1
-1,-47,-6,-5,-1,-1,-2,-2
0,-66,8,1,1,0,-4,-3
-2,-47,-10,-6,-3,0,3,-5
1,-30,1,5,1,3,1,-2
0,44,11,11,1,0,-4,3
-2,57,7,-6,-5,-1,3,-2
-1,24,-37,-4,1,-1,-5,-2
3,45,12,-1,1,3,4,1
-1,49,30,0,0,-1,0,-6
-3,12,-87,-14,-5,-3,-14,-1
-2,12,8,3,0,-2,12,1
0,18,-15,-4,-6,-3,-4,-1
0,8,-14,5,1,0,1,1
2,-1,46,0,1,2,0,-2
2,-11,23,-2,-6,-5,-3,3
-6,-3,-9,-2,0,-1,0,-7
0,-4,-8,0,1,-1,-3,-2
0,-26,-10,2,0,0,2,2
-5,-48,-19,-5,2,4,-1,-9
1,-34,27,3,-4,0,2,2
0,-36,-5,3,-1,-4,-10,1
-1,-7,-12,3,4,-1,6,-1
-1,24,-6,-6,-1,0,9,1
1,23,-4,-4,-3,-2,-5,2
-2,20,-3,-4,-3,-1,0,-3
0,20,-9,7,1,-2,-2,-1
-1,9,2,0,1,-1,-8,-6
-3,9,6,-3,-3,-5,-2,7
-2,10,3,-2,-2,1,0,-2
0,4,22,2,-1,1,-1,-2
0,-10,-5,4,0,0,-2,1
0,-4,-3,-3,-1,-2,-2,-8
2,-4,-7,-2,-3,-4,-2,-1
-2,-11,-5,-2,-2,-1,5,4
-1,-5,8,1,2,3,1,-1
2,4,12,8,6,3,2,-9
1,-2,31,2,0,-1,-2,10
-2,-24,-76,-20,-9,-4,-3,-4
-5,-12,6,-5,-2,-3,-4,-3
1,0,-6,-2,-3,0,0,-2
-2,-9,-25,1,-2,-1,1,-2
4,2,35,-2,0,0,0,-1
-1,4,18,-1,-1,0,-6,2
-2,-6,0,4,6,0,7,1
0,-2,24,7,1,2,1,-4
0,-3,-35,-6,-4,-2,-3,1
2,-5,-14,-5,-4,-1,1,-3
-1,0,5,-1,-2,-3,-6,2
-2,-2,-4,-1,0,-2,-7,-2
-2,-1,19,7,3,2,10,0
1,-1,1,3,1,0,-1,0
-1,-2,-3,-3,-3,-1,-1,9
-2,0,-16,-5,-1,-2,0,-10
2,0,13,4,2,-2,-7,4
2,-1,3,2,0,-3,0,-1
-6,-1,10,-10,-8,-3,0,2
-2,-1,-21,-10,-3,-3,0,-2
-2,-2,8,-1,2,2,-1,-2
0,-1,-11,14,2,2,1,3
2,-8,-17,-2,2,-2,-2,-3
