-1,-2,-9,1,0,-1,2,0
-5,-4,-2,-6,-3,-1,-5,0
0,0,3,0,2,0,-1,1
6,2,-2,-1,1,1,0,1
-7,-1,0,-1,0,-1,-3,-2
7,-1,-9,-5,-5,-3,-3,-1
-1,-6,-1,-3,-6,0,0,-2
3,1,2,0,6,0,-3,1
2,0,6,1,1,0,1,0
16,-2,-13,-2,-1,0,-1,2
-29,-1,13,-2,-5,-6,-1,-5
-4,-4,-6,1,-3,-1,-3,-2
3,0,2,-3,-6,-1,-2,1
-4,0,-1,2,3,1,-1,-2
-2,-1,1,3,5,0,-1,0
10,-4,2,0,-1,-2,2,0
2,0,-5,-3,0,0,1,2
-4,1,0,-3,-5,-2,-2,-2
-2,0,-7,-6,-3,0,-1,0
-12,0,2,2,2,-1,0,-3
-5,-1,-2,1,2,-2,-1,-1
0,0,2,2,0,-1,-1,0
11,0,1,0,3,0,-5,-1
12,-2,-6,-5,-7,-3,10,1
1,0,0,-5,-11,-3,0,3
9,1,6,4,5,1,5,10
-22,-3,-10,-6,-1,-3,-5,-11
-31,-1,5,2,-4,-33,-105,-21
11,-5,-5,-3,1,14,85,-39
-24,5,-3,-4,-2,12,-2,7
20,4,5,-1,-2,8,29,7
17,5,-10,-5,0,7,14,8
-14,-6,15,10,2,-12,-53,-3
-21,40,30,13,3,-11,-21,-17
34,-8,-23,-7,-4,15,91,59
-19,13,-33,-24,-9,-3,-4,-22
12,-19,3,4,2,6,11,35
-13,-28,0,-5,-7,-8,-37,-19
10,25,52,28,13,-6,-35,8
26,-89,-33,-13,-8,4,29,43
0,-4,3,4,3,1,6,-23
-38,16,-7,-3,1,6,21,-47
9,20,4,-15,-12,-11,-37,24
-88,9,17,15,8,17,66,-52
64,0,-33,-17,-5,-8,-57,33
35,-41,-8,9,-2,-13,-5,-7
-52,4,11,3,-2,-12,-27,-18
21,50,10,-8,-7,11,14,-33
-57,22,15,2,-4,-4,36,20
26,2,7,8,4,9,50,69
39,-12,26,0,2,4,-15,18
-16,17,-65,-10,3,-5,-36,0
-8,23,-18,-2,-1,-12,-97,-48
28,54,-7,-6,4,-10,0,-4
-51,-95,-30,0,7,20,71,-12
-11,73,114,22,2,-4,-16,-10
11,13,-20,-22,-13,-6,5,71
25,-52,-42,-9,-2,-4,-23,-35
-26,36,-3,-4,-4,-7,-7,-17
30,-28,-11,4,5,-7,-45,30
-40,44,30,7,-2,-6,-21,-63
49,65,62,22,0,12,61,66
-13,-65,-42,-22,-7,-14,-78,-14
2,-32,-47,-9,4,24,83,-31
-23,-90,2,10,15,-1,18,-6
5,53,3,-8,-7,-7,-25,-6
34,33,4,7,-1,-3,-38,-11
32,6,38,13,-8,-12,3,41
-6,-23,-52,-9,-1,12,3,7
-40,-15,-61,-28,-1,-1,35,-17
