-1,3,4,-1,1,3,1,1
0,-1,-4,-1,3,-1,-2,0
-4,-5,2,-3,-1,0,-1,-2
1,3,-17,-4,-3,-3,0,-1
-3,-11,-16,-4,-7,-1,1,-2
0,8,19,4,1,-2,-1,0
-1,-9,-3,5,0,-2,0,-1
-3,-3,-18,-13,-6,-4,-3,-1
0,3,7,-2,-1,-2,0,-1
-1,-5,-18,1,0,0,-2,-1
0,3,5,4,3,-3,-3,-1
-1,6,25,7,-2,1,-1,0
0,-2,6,1,-1,-3,-2,-1
-1,-3,-10,-4,-3,2,-1,-1
1,0,1,-2,0,0,-1,1
-2,-4,-8,-1,1,1,-2,0
-2,0,7,-2,-1,-1,0,-1
-1,4,3,-1,-6,-5,0,0
-1,-2,-9,-2,2,-1,0,-2
-1,-3,-5,0,-1,0,0,-1
0,2,0,2,2,0,-2,-1
0,-4,0,-2,-2,-1,-1,0
0,8,4,-2,-4,0,-2,0
2,0,9,5,2,-3,2,1
-3,-1,-4,-3,-1,0,-1,1
-4,-11,-26,-5,-2,0,-2,-1
0,-1,-11,-5,-3,-5,-2,-3
0,4,8,1,3,3,-1,0
1,0,9,7,-1,-1,1,0
-1,4,-4,-1,-1,-1,0,-1
-2,-4,22,0,-5,-1,-1,-1
-2,-4,-26,-6,-1,0,-2,-5
0,-1,7,1,1,-2,-1,1
-1,-2,12,0,2,-1,-1,-1
-4,-5,-11,1,1,0,-1,-1
-3,-1,2,-4,-5,-1,-2,-1
-2,-1,-7,-3,-1,-1,0,2
0,3,5,-1,-3,-3,-1,-2
-1,1,-2,-2,-5,-2,-2,0
-2,-5,-3,-3,-3,-1,-1,-2
0,0,-5,-3,-1,2,0,0
0,-1,7,2,1,0,1,0
1,-4,-7,1,5,5,1,-1
0,-1,-2,3,1,-2,-2,0
-1,4,3,-3,-3,-4,-1,-1
-4,-5,2,-5,-6,-4,-3,-3
-1,2,5,-3,-1,-2,-1,1
0,-3,3,7,6,2,-1,-2
-1,-7,-6,-3,-8,-5,-3,0
-3,-7,-17,-5,2,1,-2,-1
0,0,-6,-5,1,1,0,-1
3,5,5,-3,-4,-2,0,0
-4,-7,6,3,-2,-1,-1,-1
-1,-2,1,-3,-1,0,2,0
-1,1,2,2,0,0,-1,-1
-1,1,2,-2,1,-2,0,0
0,1,-5,0,1,0,-1,-1
-2,-3,-1,-2,1,0,-2,-2
1,6,1,-4,-2,-3,-1,-1
0,-9,0,2,-1,-2,-1,-2
-2,-3,-9,-3,-3,-3,-2,-1
-2,2,10,1,-4,0,-2,-2
-2,-1,-2,0,3,1,2,0
-1,3,0,0,0,-1,0,-1
