0,-4,-12,3,2,-3,-6,6
5,-2,5,-1,-2,-6,-9,17
-22,6,8,1,-2,2,-11,-31
21,-8,-15,-1,4,2,21,22
-21,-5,-16,-9,-3,0,-19,-91
-9,-1,0,0,-2,-1,5,53
16,-1,-30,-2,-4,-6,-6,-4
17,10,7,2,-1,3,-3,5
-22,9,27,8,8,3,-13,15
-4,9,41,7,5,5,32,2
1,-8,-25,-11,-9,-1,0,1
-10,-8,-21,-6,-4,-4,1,6
15,-12,-29,-6,-5,-4,2,8
-7,-7,-14,2,-4,-4,-14,-28
-3,10,25,0,3,0,1,13
2,21,19,1,-1,0,7,-2
12,-40,-24,-7,-3,-1,-24,3
-15,-22,-3,-2,-4,-4,11,-10
-1,0,-1,1,-2,-2,-2,-11
-11,-3,14,2,2,-1,-3,9
18,25,12,5,1,-4,-14,16
9,16,-14,-2,0,6,25,-11
0,1,-4,-2,-2,-3,-1,-8
0,2,8,0,-3,-7,-5,-17
2,6,-2,3,-5,-4,-16,16
-11,-15,-11,-5,7,1,-23,-17
-14,9,17,6,5,6,26,-1
0,-19,-13,-4,-4,1,1,3
-9,-8,8,-1,-1,-5,3,-9
29,13,-2,-2,-5,-6,-12,3
-21,-17,4,-16,-6,-5,-10,13
-8,-1,-9,0,2,-4,-7,-20
-1,3,3,1,-1,4,8,0
0,0,6,6,4,3,1,-11
12,12,1,7,3,-2,-6,10
-2,-21,-16,-9,-7,-3,6,7
-2,16,7,1,-1,1,0,-3
-13,-9,-5,-3,-2,-3,-12,4
13,-3,-14,0,-3,2,13,-11
-35,-2,10,0,0,1,-11,3
33,42,10,-1,-3,-1,14,1
6,-29,-10,-7,-7,-6,-27,29
-15,-45,-10,-4,-2,4,28,-18
1,13,5,2,-3,1,-15,-54
-20,41,17,9,12,2,20,56
-8,-15,-14,-4,-3,-6,-10,2
16,24,-14,2,4,-5,-39,15
-16,-42,-30,-10,-3,1,37,-15
-22,-16,4,-4,-4,1,-1,-38
-10,22,36,3,0,2,18,28
2,-17,2,5,-1,-4,-28,-8
45,34,7,0,-2,2,7,26
1,-79,-52,-12,-5,-3,-23,2
-3,19,25,2,0,1,8,-41
-21,-21,13,-7,-8,-5,-11,-16
-1,10,-76,-14,-3,4,41,3
6,-9,-39,-10,-2,3,8,18
-6,-15,4,13,9,7,3,-18
14,13,41,20,4,-2,-9,22
-18,19,16,-1,-5,-5,-36,-30
9,31,15,9,10,-4,-11,27
-10,3,-25,-6,-2,0,-7,-45
-1,-10,-24,-14,-6,-6,28,51
4,-62,26,7,-2,5,23,48
-27,31,18,-8,-4,-3,-38,-43
27,30,9,6,4,3,43,7
-1,-7,-44,-18,-7,-3,-29,-47
-12,47,69,10,2,-5,-10,1
20,2,-66,7,6,7,44,79
-7,-34,-19,-11,-9,-5,-15,-7
-3,20,-11,0,0,-3,-13,-18
8,8,30,7,7,-1,-7,23
3,-6,35,7,-2,-8,-22,-56
-18,-58,-12,-1,2,2,8,14
17,-25,-18,-4,-6,-1,35,13
21,72,6,-1,-3,-2,-6,4
-46,-70,2,-7,-4,-3,-22,-26
-2,0,34,8,4,-1,14,27
6,72,4,3,-3,-5,-33,-33
0,-13,-35,-9,0,-15,-90,-11
-1,99,3,-8,-4,10,120,-3
6,22,-32,-9,-10,-3,-25,-10
-17,0,1,-3,0,5,-4,24
8,23,-5,-15,-2,-1,14,44
18,-6,16,18,6,-2,-51,-53
15,24,33,9,2,1,17,2
-9,-41,33,14,4,1,12,-33
-15,-7,-32,-13,-9,0,-6,13
-19,57,11,-5,-3,0,-9,46
34,42,-20,-1,2,5,12,-26
-29,-12,-37,-4,3,3,-7,-4
0,16,1,7,0,2,3,-3
-28,-65,-3,-12,-7,-2,10,-9
3,76,31,5,-2,-4,-28,-14
19,-37,2,2,-3,-3,17,0
-18,36,22,4,4,0,-16,4
27,24,14,1,1,1,9,1
-24,-34,4,-2,-3,-2,-8,-2
-11,-33,-47,-12,3,-1,-12,-19
10,6,13,8,1,-1,17,-15
14,-45,-17,-5,-7,-1,-4,17
-17,-48,-30,-21,-9,-10,-32,-9
-8,10,44,17,0,8,25,-2
12,-93,-25,11,3,-1,-3,-8
16,74,13,-3,0,1,11,2
11,-73,-35,5,2,-5,-13,18
19,57,12,-13,-11,-7,-12,46
-7,-33,-19,-17,-10,3,38,-46
-21,-28,7,3,0,-5,-36,-9
-6,-16,-6,4,-1,-4,6,0
27,3,55,8,1,6,22,12
-22,-44,-55,1,4,7,9,12
1,11,2,0,1,-1,10,-16
10,33,-22,-4,3,-1,-18,3
-7,16,17,-3,-1,-4,-8,6
36,17,7,10,-4,-9,7,5
1,15,-28,-14,-4,-3,-15,-9
-2,-29,-14,-11,5,1,-8,13
-38,21,15,2,1,-5,-21,8
-2,-6,37,7,3,4,37,-9
