0,-1,2,3,0,1,0,-4
-2,-4,1,-5,-2,-1,-2,-2
0,0,0,-3,-3,-2,6,2
-1,0,-1,-6,-7,-3,-4,-1
1,1,-11,0,2,2,-3,2
3,-1,-5,5,3,0,2,0
-12,-1,16,3,1,1,-7,-6
-1,-4,-5,5,0,-3,-5,-1
-1,-2,3,-5,-3,-2,2,-1
3,2,-1,-1,0,-3,-3,-2
2,3,-1,-4,-1,-1,0,2
0,2,0,3,4,-1,7,-2
-3,-9,-14,-6,2,3,0,0
-3,-1,3,-2,-2,1,0,-2
-1,-2,-9,-2,-3,-1,-1,-6
3,2,9,-2,-6,-2,-2,5
0,1,3,1,-3,-5,-3,-1
-4,-2,-5,0,2,-1,3,0
-1,-1,-1,-3,-3,0,-1,-1
-2,-2,-8,-2,-1,-1,-5,-2
0,-3,0,0,-1,-3,-20,-4
2,-1,8,5,2,3,26,4
0,-3,-9,-2,1,-3,-2,-1
-1,-3,-15,-16,-4,0,-3,-3
-2,1,11,3,-4,-4,-3,-3
-5,1,1,-4,-6,-3,0,-4
2,-1,5,7,8,6,4,7
0,-2,8,5,4,2,3,1
-4,-4,-11,4,-3,0,-1,-2
2,0,-9,-8,-2,-4,-14,0
-2,-3,-6,-4,-2,-2,4,-1
-2,-2,1,-1,-3,-4,-6,-3
1,2,21,5,1,-3,-1,-1
-1,1,-17,2,1,0,2,-3
-3,-9,-3,-8,-9,-4,-11,-1
-3,-2,-5,-7,-2,-1,9,-1
1,0,1,-1,-2,0,4,0
-4,-4,-2,1,1,-1,-6,-2
2,1,-11,-7,1,-3,4,-1
2,0,4,7,2,-1,-14,0
3,1,-2,-2,-2,-1,16,4
-13,-1,1,-4,-3,0,-9,-10
-1,0,3,5,-1,-4,-2,-2
-1,1,5,-4,-6,-5,-3,0
-2,0,-2,0,2,3,1,-1
1,-1,-9,3,3,0,-14,1
2,1,5,-5,-2,-1,8,0
-3,-2,-4,1,1,1,3,-2
0,-2,-15,-7,-2,-5,-5,0
0,-3,5,-3,-3,-2,-15,-3
-2,2,4,-2,-1,0,14,0
-2,0,7,5,-2,-4,0,-1
0,0,-4,-1,-5,-4,-1,3
-1,-3,-2,0,0,1,5,0
0,-1,-5,5,4,-1,-22,0
-1,-1,2,1,2,0,18,-5
-2,4,15,-6,1,2,2,-3
0,0,-8,-2,-4,-1,5,3
0,-5,-18,-8,-3,2,0,-2
0,-1,11,-1,1,-2,-8,-3
-3,-8,-23,9,0,-2,-10,-2
11,2,11,-14,-6,-3,0,7
-20,5,18,2,-2,-2,-24,-19
-3,-1,-14,-1,-1,8,39,6
-2,0,7,-7,-1,-1,10,-1
1,0,0,8,5,0,1,2
4,-4,-13,2,-3,-3,-10,1
-1,-1,6,1,-5,-3,-17,-2
-2,0,-3,0,-1,-2,-10,-4
1,-1,-1,-6,-4,0,10,-2
1,-1,6,-2,-2,-2,0,4
-1,1,-2,1,3,0,-4,-4
0,-4,-5,0,2,0,-3,0
-3,0,-2,1,-2,-3,-11,-5
0,-3,-3,0,-3,-1,13,2
0,-4,-15,-16,-1,3,-7,1
-1,-3,4,-1,1,-1,-5,-1
-1,5,11,2,-3,-4,-12,-3
1,1,16,4,-2,0,13,0
-3,-2,8,-2,-5,-7,-2,-3
2,0,-25,-11,-1,4,-4,5
-3,-7,-20,-3,-2,0,6,-3
-1,-1,4,-6,-2,-2,-1,-1
1,4,8,9,5,-1,-28,-4
-2,0,2,3,1,1,14,0
-1,0,-6,3,1,3,14,1
0,-6,-15,0,0,-4,-6,0
-1,-2,-3,-4,-4,-3,-2,0
5,2,2,2,-1,-3,-4,0
-14,-1,1,0,1,1,-6,-8
4,-3,-1,-4,-3,-6,-13,6
-6,0,3,-3,-2,5,26,-6
-3,-3,16,-4,-1,-1,1,-3
4,-3,5,5,2,-3,-9,0
-1,-8,-17,5,2,-7,-22,-2
0,5,17,-8,0,6,45,6
-2,3,1,-1,-5,-2,0,-1
0,3,4,-1,-2,0,3,-1
-2,-3,-17,3,3,-1,-7,-3
3,-7,-18,5,0,-5,-28,0
-4,1,12,-4,-3,-4,6,-6
1,2,9,-1,0,-3,-6,0
0,-1,2,0,1,3,6,2
-1,-5,-24,-5,-1,-1,-3,-1
-1,0,5,3,0,-1,-5,1
1,-2,-10,-4,-5,-5,-5,-2
2,3,14,4,3,4,13,0
-2,3,1,-2,-8,-6,-12,-3
-3,-3,-12,0,0,3,-2,-2
1,-3,6,-1,3,4,3,0
-1,-4,-30,-1,1,3,16,1
-2,2,39,2,0,-3,-15,-1
-2,6,3,2,-5,-6,-12,-2
-2,-4,-5,-8,-6,-3,11,2
0,2,-6,2,1,3,1,1
-1,-8,-21,1,5,0,-9,0
0,-1,-3,-7,-2,0,-1,-2
-2,-7,-6,2,-4,-2,-2,-1
0,3,11,-3,-6,-3,-3,-3
0,-2,-3,2,-2,-2,-13,-1
-2,0,-1,-1,0,1,17,-3
0,2,-1,-3,-1,1,-6,-1
-1,2,12,-1,-2,-1,0,1
-2,-4,-24,0,-2,-3,0,-1
0,-5,-4,-7,1,-1,-16,0
0,3,25,-1,1,2,13,-3
-1,-1,3,-11,-1,1,7,-1
1,3,10,2,-1,0,-7,-2
0,-4,-22,5,-3,-4,-9,-2
1,-2,-9,-2,-2,1,9,1
-1,0,7,2,-4,-7,-17,-3
-1,0,13,4,3,6,23,3
0,-3,-19,-16,-2,1,0,-1
0,-1,-7,2,0,0,-4,0
0,2,4,-5,-1,-1,-1,-1
1,2,-1,3,-1,-2,-12,0
0,-2,4,1,-2,-4,2,0
-1,-3,2,-5,-2,-1,-3,-1
1,-1,-38,-1,1,1,1,0
-2,-6,18,-5,-7,-6,-8,-1
-1,4,28,6,1,2,10,1
-1,-3,-15,-4,2,-1,-4,0
-2,1,16,3,0,0,1,-2
-2,-3,-43,-9,-5,-3,-16,-1
-1,-4,7,5,8,4,18,2
-1,4,18,7,1,-1,-9,-2
0,2,16,-5,-7,-2,-18,-4
-2,-2,-32,-23,-8,-3,25,0
-1,-1,-21,18,0,-5,-10,-3
-3,-6,-4,4,5,-1,-2,0
1,3,23,5,7,4,5,1
0,4,27,10,0,-1,-10,-4
-1,2,1,-9,-6,-1,-8,-2
2,0,-6,-10,1,-1,1,0
-2,-5,-15,-5,-4,-1,-3,-2
-1,-5,-8,-7,-3,-2,-2,-2
-1,-3,-4,5,-3,-3,-21,0
-1,0,3,-5,-8,-6,9,-4
-1,-1,-1,-4,0,3,-15,1
-1,-4,0,-11,-3,1,31,-2
-1,-2,0,20,7,1,-3,-3
-3,-3,-10,8,0,-2,-21,-3
-4,-3,1,-3,5,-1,3,-3
2,4,15,16,-3,2,7,3
-2,-9,-4,-1,14,2,1,-2
-4,-2,-6,-11,-12,-8,-7,-1
-3,-3,-12,-9,0,-2,4,-3
1,3,19,16,12,5,-17,0
0,-3,-34,-29,-7,-1,11,1
0,2,5,21,0,-1,0,4
-2,-5,-14,-11,-12,-6,1,0
-3,-3,-2,-11,-7,-3,-6,-2
-2,4,9,-1,-4,0,-6,-2
0,-8,-3,-7,-4,0,11,2
0,-13,9,-2,-6,-3,-2,-2
1,-5,-12,4,8,4,-5,-1
1,3,0,-7,-6,-3,-3,-2
-1,10,12,7,4,-1,-1,-2
-1,3,-3,6,-4,-4,7,-1
-2,0,-6,-40,-8,-4,-6,-2
-2,-1,8,29,11,2,2,-1
-5,-2,9,12,-7,-1,0,-3
0,1,-18,-6,6,3,3,1
0,-4,-5,9,1,-2,-5,1
1,-1,17,-71,-30,-3,1,0
0,-5,-28,29,19,1,-1,-1
-3,1,10,-7,-6,-2,-2,0
-1,-1,-11,9,-4,-6,-5,-3
1,4,13,19,-3,-2,-1,0
6,-14,-7,-28,-7,5,11,3
7,11,-5,-2,-14,5,11,8
-6,-6,-5,5,28,17,2,-1
-5,2,19,-37,-26,-4,-3,-11
-12,13,-5,22,7,-3,16,19
5,-16,5,5,1,-23,-46,-11
17,10,-3,-22,-24,-7,0,-9
-16,-5,-26,-2,-1,11,10,-1
-7,-30,-8,36,49,11,-17,-30
-4,55,5,-68,-36,11,44,18
35,40,49,25,21,10,5,38
3,54,-63,1,40,-20,-48,-6
-31,-68,-15,11,-47,-23,1,-29
-33,-102,-100,-75,13,51,61,11
-7,14,83,84,5,-33,-64,-34
6,-35,-27,11,13,-17,-18,6
18,75,42,-66,-39,39,68,77
25,23,13,-36,3,2,-91,6
-3,60,46,92,13,-64,-56,-82
7,-100,-51,-81,-7,-16,-25,14
-30,-35,-15,12,-11,-19,-4,-24
-2,-5,58,29,6,44,101,24
10,-24,-89,-126,-25,27,47,28
11,79,59,30,3,27,25,-16
23,10,50,39,28,4,28,43
-24,26,-55,38,-10,-91,-89,-48
8,-24,19,5,7,-7,-27,53
-19,-11,-3,-13,-31,-128,-122,-88
-35,-36,-26,-87,-13,123,97,-40
3,-42,41,72,46,52,83,19
0,-13,-13,-16,3,-4,-38,26
8,35,6,0,-18,14,13,47
27,79,6,18,7,-74,-128,-39
-4,35,6,29,12,-34,-24,-22
-14,-20,-28,-26,-9,14,12,29
14,-12,9,24,2,28,61,32
-2,2,-6,-2,-3,-37,-60,-12
