0,-4,-1,1,1,3,0,1
5,1,12,-3,-6,-2,-1,1
-7,2,10,5,2,2,3,-4
0,7,8,4,-4,-4,-7,-2
3,2,2,-6,0,1,5,3
1,2,-15,2,5,2,0,0
1,-2,-5,-16,-3,-4,0,0
2,8,4,-9,-3,-1,0,1
8,-4,-2,15,-7,-4,-6,-2
-1,5,6,7,-1,0,2,1
-4,-9,4,16,8,-2,-5,-3
-14,-15,-45,-19,-5,-2,-5,-8
-29,5,-5,-41,-19,-3,-2,-4
16,16,8,22,-9,-3,1,0
28,-10,24,15,17,3,5,6
-2,-5,-13,6,8,2,0,-1
1,-6,1,-7,6,6,9,3
-31,-7,-5,-14,-10,-8,-13,-10
4,6,10,-8,-15,-6,-3,-1
2,4,1,-67,-7,-1,0,1
-21,-6,10,88,19,2,0,-8
43,13,34,13,6,4,7,15
-5,-21,-35,6,-4,-4,-2,-5
-17,1,11,14,-1,1,1,-2
5,3,-12,-53,-1,4,2,3
11,-2,-7,-34,-10,6,3,0
-63,1,10,44,4,5,6,-11
17,-1,-7,-20,11,-9,-8,3
16,4,-27,-31,-2,1,-1,4
12,9,17,-23,-22,-5,-3,0
-20,-7,14,47,25,-4,-4,-5
-21,11,56,39,-3,5,5,-6
22,17,-12,22,-3,0,-1,2
-21,-41,-50,-35,16,1,3,-4
-3,7,-11,-23,-17,-1,-2,-2
15,3,17,22,2,-3,-2,-2
22,23,33,-9,-1,-6,0,6
-9,-10,-21,-27,-14,-8,-14,-12
-20,18,0,5,-5,-2,5,3
23,2,-24,2,1,1,-7,0
2,-10,28,-3,-15,-1,-1,-4
-19,-3,1,16,22,1,5,-1
-1,-19,-25,-39,5,-3,-3,-2
18,4,-4,17,-2,-1,4,4
-68,-20,-7,-83,-21,-3,-3,-11
-11,-26,18,127,23,-7,-4,2
110,20,-35,-41,-14,-5,-4,8
-26,-11,-29,-22,-6,4,2,-2
9,2,12,30,11,2,-1,2
-35,16,52,-17,-13,-8,-8,-14
-4,-24,2,-35,0,3,-4,-1
23,8,-20,12,-1,4,8,3
-12,-20,-36,-5,0,-11,-8,1
17,9,-5,2,-6,9,8,4
-22,14,29,33,2,-5,1,2
8,-10,22,-8,0,-7,-10,1
2,-7,6,17,7,0,-1,1
33,5,-45,-38,-14,1,-1,-3
-15,3,39,3,11,7,0,-3
-47,8,6,4,-1,-4,-1,-9
18,5,-15,55,4,-1,2,5
-5,-19,-33,-39,13,4,7,6
-5,2,23,-13,-16,3,-4,5
-22,-14,-26,15,-8,-8,-8,-7
33,7,5,3,11,-5,-4,-2
-27,5,13,-7,-1,2,0,-5
5,-4,-36,-6,-6,-2,-1,-9
9,-9,11,-9,1,-9,-3,-3
0,-10,21,-12,-14,1,2,1
1,7,-32,12,8,-2,0,6
16,14,-21,-70,-15,-2,-3,-2
-9,3,22,48,4,0,-6,2
1,-10,4,28,15,0,-5,-10
28,-7,26,-4,-4,-1,0,3
-47,-26,-14,17,-4,-4,0,-3
18,-13,-19,-35,-2,6,13,6
-11,-5,-34,3,-9,-5,-11,-1
7,3,29,-1,11,-4,-10,-11
27,-10,-2,-25,-6,2,4,4
1,5,-5,18,-4,-1,-11,-6
-54,4,16,-20,-1,-3,10,-5
55,28,9,31,-15,0,2,8
46,-4,-19,34,24,8,9,7
-61,-11,2,-3,6,2,-2,-1
15,28,24,-46,-11,1,-11,-6
8,-23,-9,-4,-4,-1,-6,-2
6,-25,-3,-4,-9,-7,-6,2
0,12,23,-8,-2,2,6,3
6,-15,-28,5,-4,-3,0,7
-41,2,30,-10,-2,-4,-15,-20
-28,10,-28,27,-14,-4,11,-6
93,-18,-1,7,14,7,9,12
-90,17,-8,-55,-6,-2,-5,-8
-17,-7,-4,7,9,1,-2,5
22,-6,-20,67,9,3,-4,1
-18,23,30,-23,-4,-4,11,-3
22,-26,-28,44,6,-1,-12,-7
-57,-6,12,-23,-5,-1,1,1
-27,7,0,-61,-16,-6,-11,-6
-36,16,10,53,-1,3,9,-3
60,3,28,-1,11,7,14,13
-30,-21,-53,41,2,-12,-12,-20
26,8,9,-38,-7,-9,-7,-6
-17,7,23,-3,-21,1,-6,-3
65,31,5,2,22,8,16,21
-28,-78,4,-13,-5,7,8,1
6,8,-3,-50,-11,-5,2,-1
26,15,32,32,-13,-13,-23,6
-5,-14,-45,45,33,7,34,6
-3,19,-1,-64,-11,-3,-16,0
-64,-7,34,88,5,2,9,-5
30,19,-18,-34,9,-2,-9,-1
83,18,-17,-7,-9,4,2,15
-14,-54,-24,24,-4,-2,-9,-6
62,30,44,-28,-20,-4,-5,-13
-64,-32,-9,-13,5,-5,-5,-5
16,0,4,60,20,5,-1,3
-66,39,-14,-16,-6,-11,-7,-3
