1,7,31,4,-1,-2,1,-1
-3,-6,-28,-5,0,-2,-1,0
-1,-10,-10,-2,-4,-1,-2,-1
-2,4,11,-1,-1,-2,-1,-2
7,-7,-9,-7,-4,-6,-2,-4
-18,2,8,2,-4,3,-4,-5
-5,0,8,1,4,-1,-3,2
-3,-6,-23,-3,-3,-1,5,-1
0,7,-3,-3,-2,1,0,2
7,-1,37,2,-1,-5,-3,-2
0,-5,-15,-1,-7,-7,-2,2
0,-3,-4,-2,1,5,2,4
0,2,5,0,5,0,-2,-4
0,-6,-23,-5,2,3,2,-3
-4,-1,11,-1,-2,-6,-3,-1
4,-1,-8,-2,-6,-6,-6,-2
-1,-1,4,0,0,3,-1,1
0,0,13,7,0,-4,-4,-1
0,0,-5,-2,-3,-2,0,2
-4,-5,-13,-4,4,3,1,-1
-3,0,8,1,-1,-2,-1,-1
0,1,-1,-1,-2,-3,-3,-3
1,-1,-7,-1,-4,1,0,-1
0,2,14,3,-4,-5,-2,-3
-5,-8,-15,-5,-2,-2,0,-1
5,2,6,3,1,-1,1,-1
-1,-4,-20,-5,-1,-2,-2,0
-4,-1,13,-1,1,0,-2,-3
-2,-5,-6,-4,-6,-5,-1,-1
2,-2,-7,0,2,-1,0,0
-1,4,12,4,7,5,1,0
-1,-2,-6,5,4,-1,0,1
2,4,-4,5,1,-3,0,-1
-3,-3,2,-20,-9,-2,-3,-3
-4,-6,-6,-5,-5,-6,-3,-1
0,-4,-11,-4,0,1,0,0
1,-3,8,6,4,4,-1,0
0,2,-5,4,0,-3,-1,0
0,5,12,-3,-2,1,0,-1
0,-3,-3,-2,-3,-5,-3,0
-3,-1,7,-2,-2,-2,-1,-3
-2,0,-5,0,-3,0,1,-3
-1,-2,-2,-3,0,0,-1,0
-3,-2,2,3,0,-1,0,-1
-2,0,0,-7,-3,0,-2,0
-1,-4,-11,-1,-2,-3,0,0
0,3,9,5,5,1,1,0
-1,4,6,1,-3,-2,-2,-1
-2,-4,-4,-5,-1,0,1,2
-2,-2,-5,-1,-3,-2,-1,-1
0,1,-1,1,2,2,2,1
-2,-2,-2,-3,0,-3,-2,-1
-3,1,6,3,-2,0,-1,-3
3,-3,-2,1,1,3,1,-1
-1,-3,4,-3,-4,-4,-1,0
-2,-3,-8,-3,-3,-3,-2,-1
0,2,16,1,-1,0,-2,-2
-1,-3,-16,1,2,-1,-1,0
0,0,-2,-2,0,0,-1,-1
-1,0,0,-1,-3,-3,-2,-3
-3,-2,-2,-5,-3,-1,-2,-3
4,22,29,5,1,0,-7,1
2,-6,9,12,4,2,8,1
0,-7,21,-2,-3,-1,-8,22
-7,-17,-71,-21,-7,-3,-4,-16
-10,-13,-44,-20,-2,4,14,-30
-1,24,27,17,2,0,1,39
8,2,53,24,9,-1,-21,2
-23,-15,-2,-7,-9,-1,-3,-15
14,-1,0,-17,-4,-1,-6,2
-4,-9,-53,-15,-2,-1,-9,-22
6,7,-14,-4,1,2,3,-5
-7,16,15,13,6,8,29,11
-7,-5,5,16,3,-3,-3,4
8,13,53,13,2,-1,10,-8
2,-31,-23,5,0,-3,-14,-4
8,-24,-56,-28,-5,-2,-8,15
7,38,100,7,1,-1,-5,35
-27,-9,15,10,-4,-8,-13,-50
-12,-15,-45,-19,-5,-1,-2,-40
-1,-5,27,1,-5,-1,2,54
-16,-31,-14,25,8,1,16,-7
9,36,25,-17,-5,-7,-19,-16
7,2,11,-10,-1,4,27,27
7,25,-13,12,5,-1,-7,-71
-26,-49,-16,-13,-12,-4,-18,20
-19,-11,-59,0,-1,-5,-23,-27
2,13,86,20,5,12,41,40
12,-26,7,-2,1,-3,-3,-5
15,2,-61,-5,-1,-4,-3,-17
11,3,-28,-2,5,5,9,56
-13,33,-6,-26,-15,-11,-14,-27
21,-29,53,23,0,-6,-19,43
-10,-1,30,-7,0,3,2,-38
-13,-58,-101,-17,-3,0,-5,-11
-15,-16,-35,19,6,-3,9,-7
6,-33,23,2,5,-3,-11,49
21,31,82,11,2,-1,-4,-55
15,-13,-66,-42,-12,0,25,26
-7,82,106,15,0,-1,-32,-48
-25,-10,9,1,5,4,13,-84
13,52,-74,-22,-4,2,18,88
16,16,54,13,-1,-3,13,22
-3,-5,-85,-29,-7,-6,-15,-16
23,81,62,26,7,5,-4,-4
-19,-38,-45,-18,-4,-6,-4,-2
6,48,-31,-7,-1,0,-2,-16
13,2,76,37,9,-1,5,56
-12,-29,-79,-10,-3,1,-24,-7
3,1,-95,-31,-10,-6,17,-11
-24,-55,100,-10,-7,-2,-6,14
31,91,47,66,18,9,-15,4
-4,-44,-63,-55,-12,-5,43,-9
13,25,99,29,13,10,-5,12
6,-16,-41,-9,-1,-6,-5,22
-10,31,-70,-25,-12,-7,2,-13
14,-23,28,18,1,-1,-9,39
-7,-24,17,11,-2,-6,-19,-53
8,16,48,19,3,5,8,-10
13,22,-38,-33,-7,-10,-32,-2
-20,85,46,35,3,-4,-5,-23
14,-30,-116,-63,-11,5,27,29
-5,81,108,30,6,5,4,-17
-8,-107,9,-7,-5,3,9,10
-6,58,-60,0,0,-5,-7,-24
-12,76,109,36,10,0,-14,18
-3,-61,43,17,-3,-3,-19,32
-5,-92,32,-8,-2,-3,22,4
3,22,-69,-43,-6,0,-14,-15
-7,-38,20,14,1,1,18,17
18,19,-41,-22,0,0,7,64
-21,14,2,-4,-2,-4,-11,-40
-16,-37,16,5,-4,-7,-27,-27
21,71,34,15,-5,1,16,17
-4,-76,8,14,3,-5,0,-5
-19,-124,-112,-43,-16,0,5,-19
-29,120,25,-12,-3,1,-2,21
-3,6,-79,-6,-5,-11,-33,-12
17,17,82,9,9,8,22,-24
-14,-21,23,32,7,-1,-8,-2
-26,-58,-58,-32,-9,-10,-9,-5
53,-61,69,25,6,4,-1,54
-21,97,24,9,1,3,12,-50
12,-69,-128,-63,-17,-5,-19,13
1,62,88,25,11,4,24,-27
-23,-44,9,22,2,-11,-37,-8
-21,-62,-96,-84,-23,-4,17,-43
-6,3,-97,5,8,13,17,-3
-6,-69,82,2,-2,0,10,-3
25,-4,40,29,0,-2,-13,-37
10,41,81,28,2,-6,-13,6
-16,-2,-23,-28,-8,-8,-4,-26
44,3,17,33,12,1,-33,58
-48,-66,-125,-58,-9,4,31,9
11,-41,-20,25,17,-2,-42,14
3,61,55,26,6,5,41,33
22,91,63,6,-11,-4,-7,20
-31,-99,-63,-35,-16,-12,-40,-30
10,20,31,27,0,6,32,39
-12,99,46,10,7,-2,-42,-13
69,55,-115,-12,6,23,101,38
-34,-7,64,-5,-5,-3,6,-9
-25,51,-128,-17,4,4,-14,-38
28,-34,60,2,-10,-21,-58,51
-60,-75,18,-3,-12,-4,27,-17
26,25,-37,9,3,0,-6,24
13,-14,-73,12,14,8,-2,-9
42,120,19,12,9,8,23,-12
