-1,0,-3,-2,-2,-2,-2,-2
0,-2,4,6,-2,0,-1,-1
0,2,-4,-2,0,-2,-1,-1
1,-1,-5,-2,-2,-3,-3,-2
-2,-2,-3,-3,-2,4,1,0
-1,1,3,-2,0,0,-1,-2
-1,-3,3,0,1,0,0,-1
-1,1,-1,3,-1,-2,0,0
-1,-3,-6,1,0,0,-1,-1
0,-2,-2,-3,-4,-3,0,-1
-1,-2,0,-5,-4,-1,-1,1
-1,-2,3,0,4,1,-2,0
-3,-3,2,-6,-4,1,-4,-1
-1,-2,-3,2,-1,-2,-2,0
-1,-1,-3,0,-3,0,3,-2
1,0,-8,-4,-3,-2,-1,1
-1,1,3,2,2,3,1,-1
0,-5,-5,-8,0,0,-1,-1
-1,-1,0,5,-1,-2,-1,0
-1,1,2,1,-2,-3,1,0
-2,0,-6,-3,0,-2,-1,-1
-3,-2,-2,-2,1,0,3,-1
0,-1,-3,-1,-3,-5,-5,-1
-1,-1,-3,-1,-3,-1,-2,-3
1,-2,4,4,2,-2,0,-1
0,0,-2,0,3,0,-1,0
-1,-2,1,-4,3,1,-2,-3
-2,-3,8,4,1,0,1,-3
-1,-2,-21,-4,-6,-4,0,-2
-1,0,10,3,1,1,-1,-2
-1,-2,-5,-3,-2,1,-1,-1
-1,1,3,-4,-1,0,-2,-1
-2,0,0,0,-3,-4,-3,-1
-1,3,8,1,-3,-2,-2,-2
-2,-1,2,-3,-1,-4,-1,-2
-2,-1,-4,-2,1,-1,0,0
-1,-1,2,0,-1,1,-2,0
-1,-3,-8,0,-3,-2,1,1
-2,-2,10,1,1,0,-3,1
-2,0,-3,-2,0,-1,-1,-3
-2,-2,2,2,0,-2,0,-1
-1,-1,-6,-6,-4,2,1,-3
-2,0,-3,0,-4,-2,-2,-2
-1,-1,-5,-1,0,-1,-1,0
0,1,0,-1,1,-1,-2,0
1,-1,0,-1,-2,-4,-1,0
0,-3,1,-3,-4,-2,0,-3
-1,-4,-7,1,0,1,0,2
0,0,-4,-5,-4,-1,-1,-1
-1,-2,1,0,1,0,0,-2
-1,0,-2,0,-3,-2,0,-3
0,-2,-7,-1,0,2,-2,-2
-2,-2,8,-1,-2,-3,-3,-1
-1,-2,-10,0,-2,-2,-1,-2
-2,0,2,-2,-1,-1,1,-1
0,3,12,6,-1,-4,-1,0
-2,-1,-7,-8,-4,-3,-1,-3
-3,-7,-13,-1,7,7,2,-2
1,0,3,6,3,-2,-2,-3
-1,-1,8,-5,-3,-1,0,-1
0,4,4,5,4,3,-2,0
-1,0,-5,2,-2,-4,1,-1
-2,-4,-8,-9,-4,-1,-2,-1
-1,-5,-27,-5,-1,-3,-2,-1
-1,-6,3,2,-2,0,-2,0
1,-3,-10,1,0,-2,0,-1
-1,7,21,-2,0,1,0,2
-1,2,13,-3,-6,-3,-3,-4
-2,0,3,-2,-4,-4,1,-1
-1,3,11,6,1,-2,-3,0
0,-8,-23,0,1,0,0,1
-2,-6,-15,1,3,1,-2,-2
0,-6,-22,-2,-1,2,1,-2
-3,-2,5,3,0,0,-2,-2
-2,2,17,-4,-5,-2,-1,1
0,2,2,-4,-6,-5,-3,0
0,-3,5,3,1,0,-1,-1
-1,4,-1,-5,1,1,-4,0
