-4,0,-2,-2,-1,-1,-3,-1
-2,0,0,-2,-1,0,-2,-1
0,-6,0,0,-4,0,-1,0
0,-3,-2,-1,-2,0,1,1
2,-3,1,0,0,1,0,0
-1,-2,-2,-2,-2,-1,0,0
1,-2,0,-3,0,-1,-1,-1
-1,-1,-1,-3,-3,-3,-3,-2
-1,-1,-1,0,-2,-1,0,-2
0,0,-2,-2,-2,-3,0,-3
-1,0,-2,1,-2,-4,-1,-1
-1,0,0,-2,1,0,0,0
-1,2,-3,0,1,-1,-4,-3
-3,-1,-1,-1,0,2,1,-2
-2,0,-1,0,-1,0,-3,-4
-2,-1,-2,-1,4,0,0,-1
2,-1,0,-2,1,-2,-1,-2
0,-4,0,1,0,1,2,0
0,-2,-2,-3,-4,-2,0,0
-1,-2,2,0,-2,-1,-1,-1
-1,-2,0,-2,-3,1,1,0
1,1,-4,-1,-2,-3,-1,1
0,1,-1,-1,0,0,0,0
0,-2,-4,-4,-1,-1,-2,0
-3,-1,-1,-3,-4,-5,-1,1
-1,1,0,0,-2,-1,-3,-1
0,1,0,1,2,0,-1,0
1,1,0,1,-1,0,-1,0
-2,-2,0,0,-1,0,0,-1
-1,-2,-4,-2,0,1,1,0
0,-1,-1,1,-1,-2,-1,-1
-1,-1,-2,-1,-6,-1,-2,-2
0,-3,0,-2,-2,2,0,-1
-1,0,-2,-3,-3,-3,-2,-2
-3,-2,-1,0,1,1,0,-2
-2,1,-1,-1,-2,-2,0,-1
-1,0,-3,-1,1,-4,-3,-1
-4,-1,0,-1,1,1,-2,-4
-3,-2,-2,-1,0,-3,-2,1
-1,-4,-2,0,0,1,-1,-1
0,-5,-1,2,1,-1,-1,-1
0,-4,-3,-1,-1,-1,-1,0
-2,-3,2,0,1,2,2,-2
-1,0,0,-2,-3,-3,-2,-1
0,-3,-2,-1,0,0,0,-1
0,2,-1,-3,-1,-1,-2,0
1,1,0,-2,0,-1,-1,1
-1,0,-1,0,4,2,3,-1
-2,1,-3,-1,-2,1,1,0
-1,-1,2,2,0,0,1,0
-1,-1,0,-2,-4,-1,-3,-2
0,-1,1,0,1,-2,0,-2
2,1,2,-1,1,-2,-2,-2
-2,-1,0,0,2,-2,-1,-3
-2,0,-1,0,0,-2,0,-2
-3,-2,-2,-1,-1,-1,-2,-1
-1,-2,-3,-1,1,0,-1,1
-1,-2,-2,-2,0,-2,-1,0
0,-1,-3,-1,-1,0,0,-1
1,0,-1,-2,-2,-1,-2,-2
-2,1,0,-2,-2,-1,1,-2
0,-2,-2,-1,-3,-2,-2,0
-1,-1,0,-2,-1,-1,-2,0
-1,0,-1,1,1,2,2,0
-2,-1,-1,-2,-3,-3,-3,-1
-1,-1,1,-1,-2,-2,-2,-2
0,-1,-1,-1,-4,-3,-1,0
-1,-1,-1,-1,-3,-1,-1,0
-1,0,-2,0,1,0,1,-1
-1,-2,1,-2,1,-2,-1,0
-2,0,0,0,0,0,0,-3
1,-1,-1,-1,-1,-2,-2,-2
-1,-3,0,0,-1,-1,-2,-1
-3,-3,-2,-2,-1,-1,0,-1
0,-1,-1,-4,-2,-3,-1,-1
-2,-3,-1,0,0,-1,1,-1
-2,0,0,-1,1,0,0,-1
0,-2,0,0,1,1,2,2
-2,-2,2,0,1,1,-1,-1
0,-3,-4,-2,-5,-2,-3,-1
-1,-1,-1,-1,-3,-2,-2,0
-2,2,-2,-1,0,1,-1,-3
0,-3,-3,-1,0,-2,-1,-2
-1,1,1,-2,2,0,-1,1
-2,-2,0,-2,-2,-1,-1,-1
-1,-3,1,-2,-3,1,1,-2
0,0,0,-1,1,-1,-1,1
0,-2,-3,-1,-3,0,-1,-2
-1,-2,-2,0,-2,1,-1,-1
2,0,-2,-1,-3,-1,-3,-1
1,1,0,0,0,-1,-2,0
-1,-3,-1,-1,-1,-5,-1,-1
-1,0,-2,-2,1,-1,0,-2
-1,-1,-3,-4,-3,-1,-2,-1
0,-1,0,-1,-1,-2,0,-2
-1,0,1,1,2,-2,1,0
-1,-2,0,3,-3,-2,0,-1
0,-1,-1,-3,-2,-2,-1,0
-2,-1,-1,-3,0,3,-1,-1
-1,-1,-2,-3,-3,0,-2,0
0,-1,-1,0,6,2,-1,-1
-1,-1,1,-3,-4,0,-1,-1
-2,-2,-2,-2,-7,-3,-1,-1
-2,-2,1,2,7,1,1,-1
-2,-1,-2,0,-4,-2,-3,-2
-3,-1,-2,-3,-1,-2,-1,-3
-2,-2,-3,-6,-10,-5,-2,-2
-3,-1,-2,-13,-31,-6,-3,-3
1,-4,-3,43,70,7,0,1
-1,1,1,-3,8,4,2,0
-2,-3,-3,3,9,3,2,-2
0,2,2,-10,-8,-3,0,-1
0,2,1,-14,-28,-7,-3,-3
-1,-3,-1,7,-2,-2,0,-2
0,-1,-2,-2,10,0,-1,0
-1,-2,-1,-1,-2,-2,-3,-2
-1,1,-1,-12,-21,-4,-1,-1
2,0,-1,1,2,-1,-3,2
1,0,2,-2,-8,0,-2,0
1,-7,-4,-1,6,2,2,-1
1,-2,-3,-2,-7,0,-1,0
0,-1,1,4,4,-2,-1,-2
-2,2,3,2,4,0,-2,-1
-2,0,4,11,3,-4,-5,1
-3,-1,14,-19,-10,0,1,0
-4,-9,-48,-4,-1,0,0,-1
3,7,14,27,0,-3,-1,1
-4,-11,-32,-21,9,-1,-5,-2
-1,5,22,5,3,5,3,-3
-6,0,-39,-16,-8,-1,0,5
-12,2,75,25,0,0,0,0
2,-7,-42,-3,-7,-5,-3,-5
-16,-11,-47,-24,-5,2,0,2
39,14,78,0,1,-5,-1,-1
20,1,50,44,0,4,12,-3
-31,1,47,1,-6,-2,9,-1
11,7,32,3,1,3,5,-8
-4,5,-26,-16,2,3,7,34
-46,-9,11,17,0,-8,-21,-40
50,-9,-28,0,-3,0,-4,24
-5,3,-30,-28,3,-3,-13,-33
-61,-7,76,17,3,-10,-12,11
-51,18,-113,-50,6,29,4,16
-34,-27,60,18,9,14,57,5
80,22,84,31,-13,-11,-9,17
-59,-5,34,-31,-8,2,-11,-41
