-1,1,-8,8,-4,-4,-2,-1
-1,-2,-5,-15,1,-1,-4,0
-1,1,0,-1,1,1,2,0
-1,-4,8,5,-4,-5,-8,-1
1,6,6,-3,1,5,13,1
0,-4,-9,2,-3,-2,-3,-2
-1,-1,1,0,-1,1,2,-2
-1,-2,-2,-1,-1,-1,-4,-1
-1,2,6,-1,-1,-4,-6,-2
0,1,9,3,-2,-2,-1,-2
0,-2,-8,-4,-1,1,0,0
1,-6,-18,-12,-1,-1,3,1
-1,1,31,18,-1,-5,-6,-3
-2,-1,-9,-1,1,0,1,0
-1,-1,-4,-5,1,-2,-5,-2
1,2,15,12,-5,-2,0,1
1,1,-17,-20,-3,0,0,-2
0,0,-6,1,6,2,-1,-2
-2,0,-2,10,0,1,0,-2
-1,-2,-6,-6,1,0,1,-1
-1,-1,-4,-12,-7,-5,-5,0
-2,-1,2,7,-4,-2,-2,0
-1,-3,-1,-3,-1,-1,-1,-1
-1,0,-6,3,1,-2,-2,-1
-3,-5,1,-5,0,1,-3,-3
0,1,18,4,-1,2,3,1
1,1,-13,-3,-1,0,-2,0
-2,-4,10,0,-3,-3,1,-3
1,-4,-19,11,1,-4,-8,-2
-1,-3,8,-1,-5,-4,-6,-2
-2,-3,-42,-44,-5,3,9,2
0,6,54,29,-2,0,0,-4
0,3,20,5,2,0,0,0
-2,-7,-32,-22,-2,-1,-4,-1
-1,1,32,32,0,-3,-6,-2
0,-3,-50,-57,-1,1,2,0
-2,0,45,39,-1,-3,-1,-1
-1,2,5,1,-1,-4,-4,-2
-2,-3,-14,-9,-4,-3,-2,-3
-2,-3,0,33,3,3,-1,-2
1,-2,-28,-55,-7,-4,-2,1
1,3,-5,4,4,1,2,1
-3,-9,-4,2,-1,0,-2,-3
0,0,19,11,0,-3,-4,-1
1,4,-9,3,-2,3,4,-2
-3,-12,-26,-47,-11,-3,0,-3
-1,0,12,9,4,1,1,1
-1,2,14,9,2,-2,-2,0
-1,-4,-14,9,7,-2,0,0
0,4,12,0,-7,-3,-2,-1
-2,-1,0,-10,-12,-3,-4,-2
-3,-2,-12,-1,5,1,1,-1
-1,1,-6,17,-4,-2,-2,-2
-1,0,-3,-12,1,-2,-2,-1
-1,-6,3,-7,-4,-4,-4,-1
1,2,0,-2,-7,-1,0,0
-1,-2,0,-11,0,-3,-4,-1
0,-2,-5,8,-8,0,-1,-1
-1,0,10,17,3,-1,3,0
-1,1,1,-12,-16,-3,13,9
1,1,-3,25,30,4,-24,-9
-1,1,0,-13,-5,-1,1,-3
-3,-5,-5,3,1,-3,-5,-1
2,-3,2,5,0,-2,0,-1
3,2,-4,-24,-17,-5,3,5
-1,1,6,10,0,0,-1,-2
1,4,4,3,-8,1,-2,-2
0,1,-5,-14,3,0,11,1
-4,-8,-9,5,10,-1,-2,-2
1,-2,5,11,-3,-1,-4,-6
-2,7,11,2,-5,-5,20,12
-1,0,-4,-10,11,6,-10,-6
-3,-8,-3,-7,-13,2,25,7
0,0,4,2,3,2,-4,-3
0,-6,-2,-1,-9,-6,-1,-1
1,0,-8,-4,2,-5,-12,-4
-4,2,0,-2,1,0,0,-2
-2,-3,-3,-8,-4,-1,-2,2
-1,1,2,3,-7,-2,-19,-11
-2,-3,-4,15,-3,0,-2,-1
0,-3,-4,-17,9,0,-2,-2
-1,2,10,17,2,-4,3,0
0,0,-4,0,11,-3,-4,-1
-3,-1,-2,1,-3,4,-2,-4
-2,0,0,-9,-9,-4,-9,-1
1,-1,-17,0,2,4,11,5
-1,-4,2,-11,-2,4,6,0
-2,-5,14,3,-3,-2,-1,-1
0,3,2,-5,-8,-2,-1,-1
-4,-3,3,3,1,-4,-6,-3
0,-3,-14,-7,3,0,-3,-1
1,1,-41,-16,-2,0,-4,-2
1,0,4,-12,-2,5,6,-1
-1,6,58,42,2,-13,-10,0
-3,1,2,17,2,1,-3,-5
-9,-2,-7,16,3,6,20,10
11,5,20,-10,-5,-1,10,-2
-2,-1,-30,-23,0,-1,-3,1
-2,6,58,18,0,-3,-11,-2
-3,-1,-24,-10,1,-2,2,-2
-2,-9,-51,-9,-2,0,2,-1
-4,-1,28,19,0,-2,-12,-2
4,3,-8,-4,3,3,11,2
0,-3,17,2,-5,-4,-8,-4
-5,-6,-12,0,-1,-1,-2,1
0,-1,-15,-15,-2,-1,-1,-3
-2,-1,-5,-2,0,0,-4,-1
