-1,-1,-1,-2,-3,-4,-1,0
1,1,-1,-1,2,1,1,0
-1,-2,-1,0,-2,-2,0,-1
-2,0,-1,-3,-2,-3,-1,-1
0,-1,-3,0,1,1,1,-3
-1,-3,-3,-3,-1,0,-1,-1
-1,0,-1,0,0,3,0,0
-1,-1,-3,0,-2,-2,-3,0
-1,-2,-2,1,-1,-2,-2,1
0,-1,-2,-2,0,-3,-2,-2
0,-1,-1,0,-1,-1,1,-1
0,0,0,-2,-1,-1,0,-1
-1,1,0,1,1,2,1,0
0,0,-1,-1,-3,-2,-2,1
0,-2,-2,-1,0,-2,0,0
0,-1,1,0,1,2,1,-1
-2,-2,-2,-1,-4,-4,-4,-1
-1,-2,0,-4,-2,-4,-2,-2
-3,-3,-1,-1,-1,1,-2,-1
1,-1,-1,-1,-1,-2,-2,-1
-2,-1,-3,-1,-1,-3,-2,-2
0,-3,0,-1,-2,0,1,-1
0,-1,2,-1,-2,-2,-1,0
-1,-3,-2,-2,-1,1,-1,-2
-1,0,-2,-1,-1,1,-2,-1
0,0,-1,0,-1,-1,-1,-1
-1,1,0,0,0,-2,-1,0
0,1,2,-2,-2,-3,-2,1
0,-3,-1,-1,-2,-1,-1,-4
4,0,-2,-1,-1,-2,-1,-1
-5,-1,-2,0,0,2,-2,1
-3,0,0,2,2,3,1,1
-2,-4,-2,-3,-5,-4,-2,1
-2,-2,-1,-1,0,1,0,0
0,1,0,-2,-2,0,-2,-1
-2,-2,-2,-2,-2,-2,-2,-2
0,0,-1,-2,-4,-3,-4,0
-6,-1,0,2,3,3,1,-2
1,-1,-2,-3,-3,-1,-2,-1
-2,-1,-3,-1,-1,-3,-4,-1
-2,-1,-1,-2,3,2,0,0
-4,-1,0,0,-4,-3,-3,-3
0,-2,-2,-1,-3,-2,-1,-1
-2,-1,0,0,0,2,1,-3
-2,-1,-1,-1,0,-2,1,0
-1,-1,-1,-2,-2,-1,1,1
-6,-2,-2,0,1,-1,2,0
2,-2,-3,-2,-4,-4,-2,-1
0,0,-1,1,-1,-1,0,-1
1,-2,0,-1,-1,-1,-1,1
-1,-2,-5,0,-1,-2,-2,-2
-1,0,-1,1,0,-1,-2,0
-2,0,1,-7,-5,3,-1,-4
-1,0,-7,2,-5,-3,-1,1
2,-2,1,1,-25,-3,-3,-2
-2,-7,-56,22,43,4,1,0
-1,2,53,15,-1,-2,-1,-2
-1,4,10,-31,-58,-9,-5,-1
4,7,43,70,100,19,7,6
-2,-3,-32,-57,-48,-6,-5,-4
-4,-12,-68,-66,-45,-8,-5,-2
1,5,49,66,45,10,3,1
0,1,22,38,-51,-13,-5,-5
1,5,22,-18,54,7,3,1
3,1,-18,-2,30,1,3,1
-4,-6,-4,-19,-23,-5,-3,0
-2,-5,-36,-28,-17,1,-2,0
0,-3,-2,-5,-32,-7,-4,-2
-1,-2,0,0,-32,-3,-7,-6
3,0,-45,-19,20,3,2,1
-6,-13,-13,-21,-9,-8,-5,-6
4,9,26,26,-18,2,3,2
1,7,1,-27,-46,-7,-4,0
12,33,98,115,113,37,19,8
-6,-16,-7,-117,-115,-19,-8,-6
0,-8,-27,16,-32,-3,-2,-2
11,27,-5,122,113,27,12,6
-17,-34,15,-85,-43,-15,-10,-11
-2,-2,-56,56,4,-8,-6,-4
8,-6,15,-73,75,21,15,9
1,-6,50,127,-72,0,-2,-1
-1,47,5,50,76,6,-1,-6
-6,-3,-47,-63,-100,-17,-8,-4
-8,-17,67,-9,73,1,-2,-5
6,2,-42,-94,-31,-8,-2,3
-18,-35,-75,-23,6,-18,-18,-13
4,28,81,-3,62,20,10,3
-9,-11,-105,127,-54,-9,-6,-5
3,11,109,-95,7,3,10,5
6,12,35,27,51,17,9,5
-2,30,-42,-104,-63,-36,-15,-6
7,0,59,-21,63,15,6,3
10,34,2,114,91,44,19,7
-15,-60,-9,-20,-128,-45,-22,-10
-13,-67,-68,55,104,32,4,-4
13,17,113,-35,-60,-1,2,7
-18,-82,-128,-104,-62,-12,-6,-4
-1,27,89,2,25,2,-5,-5
15,-4,-49,53,72,26,18,15
-5,31,-3,33,-25,-12,-10,-7
-21,-54,12,-66,-73,-34,-23,-15
18,24,50,2,-66,3,8,10
-4,0,-12,-6,-76,-13,-1,-1
-2,-3,14,-23,7,3,0,0
-4,19,5,-51,-41,-18,-9,-8
1,-1,-31,-23,26,10,5,2
2,8,34,62,-21,-5,-2,-1
-4,0,-43,31,-42,-12,-7,-5
-5,-1,26,-34,19,-1,-3,-5
0,0,-62,-54,-41,-7,-4,-2
5,11,31,-8,39,10,1,1
-7,1,3,-2,-22,-6,-6,-4
1,13,18,39,33,-3,-4,0
4,-8,-36,-22,0,1,0,2
-2,6,30,-18,-8,-3,0,-3
-6,-11,1,11,-6,-2,-2,-4
3,6,1,9,2,5,5,2
0,-5,-30,-7,-24,-5,-1,0
-3,-6,37,11,3,-5,-10,-3
0,-1,-19,-37,-22,-2,3,-2
1,5,6,15,19,2,6,2
-2,-4,-4,-3,-13,-4,-1,-1
1,4,26,-3,17,5,6,7
-2,-2,-11,-20,-5,-8,-16,2
-4,2,0,8,-1,4,-1,-3
-8,-5,-5,11,0,9,17,2
9,3,11,-16,-8,-7,-12,-6
0,3,-1,2,-10,-2,10,-7
0,-7,5,13,2,9,21,10
-3,-6,-14,-20,-11,-1,4,-3
0,1,10,-1,6,7,4,-1
0,1,4,-1,-6,-4,10,2
0,6,9,11,4,-6,-21,-12
13,0,-9,-4,0,-8,-34,-1
-3,1,5,-7,-2,4,7,2
-8,-1,-2,1,0,5,15,-2
0,7,2,3,1,-2,-3,-1
-3,1,-7,-1,-7,1,9,-3
4,1,9,0,1,-4,-13,-2
-1,-1,-8,-9,-4,0,-10,-1
-5,4,-2,3,3,-4,2,0
1,5,-2,1,-4,-5,-10,1
-3,-2,2,-3,5,1,-2,-2
-2,-2,-4,-5,-4,2,16,3
-1,0,0,1,-1,-6,0,0
-3,0,-2,1,-2,-2,-2,-2
-5,2,-2,-4,-3,1,10,-1
1,2,-4,1,2,3,-8,1
2,-2,1,4,-6,-7,-9,-2
-2,-4,-3,-3,-4,-1,3,1
-3,0,2,0,3,0,2,-2
1,-2,0,-2,-3,-3,-13,-2
-1,0,0,2,0,-2,-4,-1
-2,-5,-2,-2,1,2,5,1
-3,2,-1,-4,-4,-1,-5,-1
0,-3,-2,-1,-2,-2,-6,-1
0,0,0,0,-1,-1,-1,0
-1,0,1,0,-1,0,0,-3
2,1,2,0,-3,-3,-2,0
0,-5,-4,-5,-2,0,0,0
3,-2,0,-1,1,-1,1,-1
1,0,-1,-2,0,-1,1,0
0,0,3,-2,0,-1,3,-4
0,-2,-3,-6,-5,-4,-4,-1
-3,2,3,3,2,3,0,0
-4,-2,-1,2,1,1,1,0
-6,-4,-1,-3,-1,-1,0,1
-5,-1,0,1,2,0,-2,2
-2,0,2,0,-1,-4,-2,-1
-4,2,-3,-2,-5,-2,6,-3
-3,-1,-2,-1,-5,1,4,-3
-1,-1,0,-1,-4,-1,-2,-4
-3,-2,-1,2,1,1,-2,-3
-1,-5,-3,-1,1,-1,-4,-2
0,1,-4,-1,1,-3,-5,-2
-2,-2,-5,-3,1,-3,-6,-2
-2,-1,-1,3,2,3,-1,-1
-1,-1,-1,0,-3,1,-2,-3
-2,-1,-1,-1,-1,-3,-5,-4
0,-2,-2,-1,-2,-2,-3,-1
-2,-1,-4,-3,0,-2,-1,0
-2,-3,-1,-1,-1,-1,-4,-2
-2,-2,-4,-1,-3,-4,-2,-2
-2,1,-1,1,-2,-1,-2,-1
1,0,0,0,-1,-3,0,-1
-1,-2,0,0,1,3,2,0
-3,-2,-3,-2,-1,-3,-3,0
-2,-2,-2,-4,-3,-4,-1,0
0,1,-1,-1,-2,-1,-1,0
-1,0,0,0,0,-2,0,2
-1,-4,0,-2,-1,0,1,2
-2,0,-2,-1,-3,-1,0,-2
0,-1,-2,-1,-3,-3,-2,2
-1,-2,-2,0,0,-1,-3,-1
-2,-1,1,-1,-1,0,-2,1
-1,-3,0,-1,-1,0,-1,1
0,0,-3,-1,0,-1,0,0
-3,-2,1,0,2,1,0,-1
-2,-2,-1,-2,-1,-1,0,-1
-1,0,-2,0,-2,0,-1,-3
-2,0,0,-1,-2,1,-2,-3
-2,-2,-1,-3,-6,-6,-4,-1
0,0,-3,0,0,0,0,-1
1,-1,0,-1,1,-4,-3,-2
-1,-2,0,-1,-2,2,1,-1
-1,2,1,0,1,2,1,-1
-1,-4,1,0,-1,-1,-2,-2
-2,-1,-1,-2,-4,-2,-1,0
0,-2,-1,0,-1,-4,0,0
0,-1,-2,-1,-2,-2,-3,1
0,0,-1,-1,1,-2,-1,1
-3,-1,0,1,3,2,0,-1
-3,-3,1,-1,0,-1,-1,-1
1,-2,-1,-2,-2,-2,0,1
2,-1,-1,-2,-2,-1,-1,-1
0,0,-2,-2,-3,-4,-2,0
-2,-5,-3,-5,-2,0,-1,-2
-2,-2,0,3,2,3,1,-2
-3,0,2,-1,0,1,-2,-1
-1,0,0,-1,-2,-2,-2,-2
-1,-1,1,-1,-1,-4,-3,-2
-1,0,-3,-2,-3,-3,0,-2
-3,-3,-2,-3,-3,1,1,-1
-1,0,-2,-1,-4,0,-1,-1
-2,2,-4,-2,-3,-4,-1,-1
-2,-3,-7,-3,-3,-2,-1,0
-1,0,1,5,6,3,1,-1
-3,-2,-2,0,0,0,0,0
-1,-1,-1,-3,0,-1,-1,-1
-3,1,-2,-3,-1,-3,-1,0
-2,-1,-1,-3,-3,-2,-3,-2
-2,-4,-1,-2,-1,1,-2,1
0,-1,-1,0,-2,-2,-3,-1
0,0,-2,0,-4,-3,-3,-1
0,-2,-2,-1,-1,-4,-1,0
0,0,1,5,8,5,4,0
-3,-2,-2,-1,2,0,1,-2
-2,-2,-2,-3,0,1,2,-3
-2,-1,-3,-2,-1,-2,-3,-2
0,0,-1,-3,-4,-5,-4,-3
-2,-1,1,0,0,1,0,-1
0,-1,-1,1,-2,0,-1,-1
0,-1,-2,-1,-3,-1,-2,-1
0,-1,-2,-1,-1,1,0,-1
-1,-1,-3,-2,-6,-4,-3,-2
0,0,0,0,2,-1,0,0
-2,0,0,3,6,1,3,1
-2,0,-1,-1,0,1,2,-1
0,-4,-3,-1,0,0,0,0
-1,0,-1,-3,-2,-3,-2,-1
-1,-2,-2,-2,-5,-4,0,-1
-1,-3,-2,-2,-2,-2,-2,0
-1,1,-1,-1,-1,-1,-1,1
-1,-1,1,0,-3,-1,-2,-1
1,0,-2,-2,0,-2,-2,-1
-2,-1,-1,0,-1,1,1,-3
1,0,0,-2,-3,-2,-1,-2
-3,-1,-1,-1,2,-1,1,0
0,-1,-2,-7,-3,0,-1,-1
2,-1,-3,-2,-3,-5,-3,-1
0,-1,-3,0,0,-1,-2,0
-1,-1,0,0,1,2,1,-2
-1,-2,0,-1,-1,-1,-1,-1
-1,0,0,1,0,-2,-2,-1
-2,-1,2,0,2,3,1,0
0,0,0,-3,-3,-3,-3,-3
-1,0,-1,-2,-4,-4,-1,-1
-1,-2,0,0,3,3,2,1
-1,0,0,-1,-2,-1,-1,0
-1,0,1,2,0,-1,-1,-1
-2,-1,-1,-1,-1,0,-1,-2
0,-3,-1,-1,0,-2,-2,-2
-2,-1,-1,-2,-4,-2,-2,-1
1,-3,-3,-2,-2,-1,-2,0
-1,-1,1,0,1,1,0,0
-1,1,-1,-2,-1,-1,0,0
1,-1,-1,1,1,-2,-2,-2
-2,-1,-1,0,0,1,-2,-2
-1,-1,-1,-2,-4,-4,-2,-1
-1,0,-1,-2,-3,0,-1,-2
-2,0,-1,1,-2,-2,0,-1
0,0,-1,-1,-2,0,0,0
-1,-3,-3,0,2,3,1,-1
-1,0,1,-1,2,-1,-1,-2
1,-1,-1,0,2,-1,-2,0
-1,0,-2,-2,-1,-2,-1,-1
-2,-3,-1,-4,-3,-2,-3,-3
-1,-2,-2,-2,-3,-3,-4,0
-1,1,1,2,1,1,0,-2
-1,-4,-2,0,1,0,1,0
0,-1,0,-2,-2,-1,-2,-1
0,-2,-3,0,0,-4,-2,-2
0,0,-1,-1,-1,1,0,-1
0,2,-1,-5,-2,-3,0,0
-2,-2,-2,-1,0,0,2,0
-1,-1,-1,-2,-2,-4,-1,0
-2,-1,-2,1,0,1,1,-2
-1,0,0,1,2,-2,-1,-2
-1,2,-1,-2,-1,0,0,-2
0,-1,-2,-2,-2,-1,1,-1
1,-2,-1,-5,-4,-3,-3,-1
-1,-2,-1,0,1,3,-1,0
-1,-1,0,0,-1,0,-2,-1
-1,1,0,-2,-1,-2,-2,-1
-1,-2,-1,0,-1,-1,0,0
1,-1,1,-2,-2,-1,-1,-1
-2,-1,-1,0,0,-2,-1,-1
0,1,2,1,0,0,1,0
-1,-4,-4,-2,-2,-2,-1,-1
-3,-1,-2,-2,-2,-2,-3,-2
-2,-2,0,3,0,0,2,0
1,-2,-1,-4,-2,-2,-1,-3
0,-1,-2,-1,1,-1,-1,-4
-1,0,-2,0,-2,0,2,1
0,-1,-2,-2,-1,-1,-1,0
-2,-2,0,0,0,-1,-2,-2
-1,-2,-1,-3,-1,-2,-1,0
-1,-2,-1,-1,0,0,0,-1
-1,0,-2,-2,-3,-3,-2,-1
0,-2,-1,0,2,3,2,0
0,-1,-1,-3,-2,-2,-3,-3
-1,-3,-1,-1,-3,-3,-2,-2
0,-1,-2,-3,-2,-3,-4,-2
-2,-2,-1,0,-2,0,0,-2
-1,0,-1,-1,-1,-2,-1,-2
1,-1,-1,0,-1,-1,-1,-2
0,0,-1,0,1,-2,-1,0
-2,-1,-2,-2,0,-1,-1,-1
-1,1,1,1,0,0,1,0
0,-2,-2,-1,-3,-2,-1,0
-1,-1,-1,-1,0,1,-1,-2
0,-1,-1,0,-3,-3,-3,0
-2,1,-1,-1,-2,0,-1,0
-4,0,-1,-2,-1,0,1,-1
0,-1,-1,1,0,1,0,-1
0,-1,0,0,-1,-2,-1,-1
-1,-2,-1,-3,-3,-1,-1,-2
-2,-1,-1,-1,0,0,0,-2
-1,-1,-1,0,-1,1,0,-1
-1,-2,-3,-2,-2,-2,-2,0
0,-1,-1,-1,0,0,-3,0
1,-3,-1,-2,-3,-3,-2,0
1,-2,1,-1,0,2,-2,-1
0,-1,-3,-2,-2,-2,0,0
-2,1,0,2,4,3,1,-2
-2,-2,-3,-1,-2,-2,-1,-2
0,-2,-3,-1,-2,-4,-2,-2
0,-2,-1,-2,0,-2,-1,0
-2,0,-1,0,-1,-2,-2,-1
-2,0,0,-1,-1,0,0,0
-2,-1,-1,-4,-2,-2,-2,-2
-2,-3,-2,-1,-3,-3,-3,1
0,-2,-1,0,-1,-2,-2,0
-1,0,-2,-1,1,0,-1,-2
-1,0,-1,-4,-4,-5,-2,0
1,2,0,-2,-1,-1,-1,-2
-2,0,-1,1,3,1,0,1
2,-1,-1,0,1,0,-1,0
-2,-3,0,-1,-1,0,-2,-2
-2,0,-1,0,-1,2,0,-2
-1,-4,-2,-3,-4,-4,-2,-1
-1,-3,-2,-3,-3,-5,-2,1
-2,0,-1,1,-2,-2,-2,1
0,-2,-1,0,0,0,-1,1
-1,-1,-2,-1,0,-2,-2,0
-1,-1,0,1,2,-1,-2,-1
-3,0,-3,-1,-1,-1,-1,0
0,-1,-2,0,-1,-1,-1,0
0,1,-1,-1,1,0,0,-1
0,-2,-3,-2,-2,-2,-2,-2
-2,0,-1,2,1,-2,-1,1
-2,-2,1,0,0,1,1,-1
0,-1,-1,-1,-1,-2,1,-1
-3,-1,0,0,-1,-1,2,-1
-1,-1,-1,-3,0,1,1,-2
-1,0,1,0,-2,-2,-1,-1
-1,-2,-2,-1,-3,-1,-2,-1
-1,-2,-2,-1,-1,-3,-3,0
1,0,-1,-1,1,0,0,0
1,-1,0,-2,-1,-1,-2,-2
-1,0,0,-4,-2,0,-1,0
-1,0,0,0,-2,1,0,1
0,-1,-2,-1,0,1,0,0
-2,-3,-2,-1,0,0,1,-2
-3,-1,-3,-2,-2,-1,-3,-3
-1,-1,-3,-2,-2,-1,-1,-1
-1,-1,1,-1,-2,-2,-1,-1
-1,-2,-1,-2,-2,-1,-1,1
-3,0,1,0,0,2,0,-2
0,1,-1,-1,0,2,-2,-2
-1,-2,-2,-2,-2,-1,-1,-2
0,-1,-1,-4,0,-2,-1,-2
1,-1,0,0,-2,-2,-1,-1
-1,-1,0,-1,0,-1,0,-1
0,-1,1,2,1,-1,-1,-1
0,0,-1,-1,-1,-1,-1,-1
0,-2,-1,-1,-2,-1,0,0
-2,0,1,-1,0,0,0,-3
-2,-3,-2,-2,0,3,0,-1
-4,0,0,-1,-3,-3,1,0
-1,-3,0,-3,-1,0,-1,-1
1,0,1,0,-1,-2,-1,-1
0,-1,-2,-2,-2,-3,-2,-2
0,-1,-1,0,0,0,0,0
