0,-2,-4,-3,-3,-2,-2,-4
-1,-1,-6,-3,-1,-2,-1,-3
-1,1,9,8,0,0,-1,-7
-1,-1,-2,-1,1,1,2,-3
-3,-2,-2,0,-2,1,1,-4
-1,-3,-15,-9,-2,-1,-1,-2
1,-1,-11,-6,-1,-3,-1,-4
-1,3,24,6,-2,-3,-3,-2
-1,-3,-8,0,0,-1,-1,-2
0,0,-2,1,-3,-2,-3,-1
-3,1,4,3,1,2,1,-1
-2,-2,16,-1,0,1,0,-2
-2,2,8,4,-1,-3,0,0
-1,1,4,4,0,0,0,-2
0,-3,-37,-14,-3,-1,-1,0
-1,-3,-6,-7,-3,-2,-2,-2
2,3,24,14,-1,-3,1,1
-3,-2,18,35,3,-1,-26,-11
-3,-3,-44,-57,-6,-2,-1,0
-2,-4,3,-18,-8,-4,-1,-1
-1,2,31,20,6,3,-2,-1
-2,-2,-11,11,2,-1,7,1
0,-1,13,8,-4,-3,-3,-1
-2,-1,-35,-8,0,-1,-6,-1
-4,-3,31,-9,-6,-3,-2,-2
-1,-1,9,1,-6,1,6,1
0,-2,-6,24,23,5,1,2
0,0,-19,-2,-1,1,2,0
0,-3,-28,3,-6,-2,-3,-1
-2,-4,-30,-43,-6,0,3,0
-3,-1,57,10,-8,-3,-2,-1
3,-1,-8,11,4,1,1,3
-1,2,27,20,7,1,-1,-2
-1,-2,0,1,-6,-4,-3,-1
-1,1,-15,-17,-14,-3,2,-1
-2,-2,3,-4,-15,-6,-6,-4
1,-1,-25,-8,16,3,3,0
0,1,-12,5,39,7,9,4
0,1,27,26,2,0,4,4
-2,-1,5,14,-4,-3,-17,-11
0,-4,-36,-54,-22,-5,-4,-2
-1,0,12,-2,-9,-2,-1,-1
0,0,0,12,3,2,0,0
-1,-2,-14,-16,4,0,3,2
-1,-2,6,4,-7,-2,11,5
0,-1,7,-6,-9,-5,-33,-12
-2,-1,-3,-15,-6,-3,-2,-2
0,0,0,7,-6,0,3,-4
3,1,-6,27,60,13,5,12
0,1,10,27,-7,-1,15,6
-2,1,-8,-18,-19,-6,-10,-3
-3,-4,-5,-15,10,1,-2,-1
-2,-1,-8,-36,-32,-5,12,-8
-1,-3,-3,-19,-31,-1,11,7
2,0,2,39,29,5,15,8
-2,-3,5,16,4,-3,-16,-5
-2,-2,-4,-17,-26,-7,13,4
0,-1,-1,12,18,2,-8,-8
-1,-6,-3,-17,-22,-6,9,1
