-1,-1,-3,-2,0,-1,-4,-2
-1,0,-2,-2,0,1,-2,-1
-1,1,0,0,-1,-1,-2,-3
0,0,-3,-2,-1,-1,-1,-1
-2,-1,-2,-2,0,-2,-9,-3
-2,-2,-3,1,-1,0,-4,-1
0,-2,-1,0,2,1,-1,-1
-1,-2,2,-1,-1,0,-3,-2
-1,0,-1,-1,-3,-1,-7,-4
-1,1,-1,-2,-3,-4,-5,-1
-2,-1,-1,0,-2,-3,1,1
-1,0,-2,-1,-3,-1,-3,-2
-1,1,0,-1,0,0,-5,-3
-1,-4,-1,0,0,-1,0,0
-1,0,0,-2,0,-1,-1,-2
0,-1,0,-1,-1,0,0,-1
-3,-2,2,-1,0,0,-14,-4
0,-1,-2,-1,-1,1,-2,-3
0,-3,0,-2,-2,-1,0,0
1,0,0,0,-3,-4,-1,-1
-1,0,-1,0,0,-2,2,1
-1,-4,-1,-3,-1,-2,-1,-2
-1,-2,0,-1,-1,-2,-14,-14
-1,1,0,-2,2,-1,3,3
-1,-1,-3,0,0,-1,0,-2
-1,0,-2,0,0,2,-4,-3
0,0,-2,-2,-1,-2,1,-2
-2,-3,-2,-2,-3,-3,-3,-6
-2,-1,0,0,1,1,-1,-2
-1,0,-2,-2,-2,-1,1,3
0,0,-2,1,0,-1,1,4
-1,-2,-2,-1,-1,-2,6,1
-2,0,-1,0,-3,-4,-5,0
-1,-1,0,-1,-2,0,1,-4
-3,-1,-1,0,1,1,-7,-3
1,-1,-3,-3,-2,-3,-1,2
-2,-3,-3,-3,-1,-2,2,-2
-2,-1,-1,-1,0,-2,-2,1
1,0,0,-1,-1,2,9,4
-1,-1,0,1,0,2,-2,-1
0,0,-4,-1,-3,-2,-3,-3
-1,-2,1,-1,-2,-2,-2,0
-2,2,-2,0,0,1,0,1
-4,-3,-3,-2,0,0,-3,-3
0,-2,0,-1,1,2,4,0
1,4,1,-1,0,-2,0,0
-1,-5,0,0,-3,-3,-1,1
0,0,2,-1,0,0,-6,-3
0,-1,0,0,-2,1,3,-2
0,-3,-2,-2,-2,-3,1,1
0,-1,-1,-3,-3,-1,0,0
-1,0,-1,0,2,-1,6,1
-1,-2,0,1,1,1,-9,1
-1,-1,0,2,1,1,-1,0
