-1,0,-1,-1,-2,-1,0,0
-1,0,-1,0,-2,-1,-1,-2
-2,-1,-2,-2,-2,0,-3,1
1,-1,0,1,-1,-2,0,0
-1,-1,0,0,1,2,-1,-3
-2,-1,1,2,1,0,0,-1
-2,-1,-2,-2,-3,-3,-2,-1
0,-3,-3,0,-2,-1,-1,-2
-1,-2,0,0,3,4,2,-1
-1,1,-1,0,-1,-1,0,-1
0,-1,0,0,0,-2,-1,-1
-3,1,-3,-2,0,-1,-1,-1
0,-1,-2,-4,-4,-3,-3,0
-1,0,-1,0,0,-1,-3,-1
-4,-4,-2,-1,-1,0,-3,0
0,1,-1,-1,1,0,-2,-1
-1,0,0,-1,0,-1,0,-2
0,-1,0,-1,-1,-2,-1,0
1,0,1,-1,0,-1,0,-2
-1,-1,0,1,-1,0,-2,1
0,-1,-2,0,1,0,0,-2
1,-2,-1,-3,-5,-4,-3,-1
-1,0,-2,-2,-2,-1,-2,-3
-3,0,-2,1,2,2,1,-2
-2,0,-2,-3,-3,-3,-3,-2
-1,-1,0,0,0,0,1,-1
1,-3,1,-1,-1,0,0,0
-1,-1,-2,-2,-2,-4,-2,-1
-2,-1,-1,-1,-2,-3,0,0
-3,-3,-2,-2,1,1,-1,-1
-1,0,-1,-2,-1,2,0,-1
-1,-1,-1,-1,-2,-2,-2,-1
-1,-1,-2,-2,-2,-2,-1,1
-2,0,0,1,-2,-2,-2,-1
0,0,-2,-2,-3,-2,-2,-1
-1,0,0,-4,-2,-1,-2,-2
0,-2,-1,1,1,-1,0,-1
-1,-1,0,-2,-2,-1,-2,-2
-1,-2,0,1,-1,1,0,0
-2,-2,-1,0,-1,-1,-2,1
-1,0,-2,-1,-1,-1,-2,-2
-1,0,-3,-2,-2,0,-1,0
-2,-1,0,0,0,-1,-2,-1
0,0,-2,-3,-2,-2,-1,-1
0,0,-1,1,1,1,0,-1
0,-1,-2,-2,-3,-2,0,-3
-1,-1,-2,-1,-2,-2,-2,-1
-2,-2,-2,0,1,0,1,-3
-2,1,1,-2,-3,-1,-1,-1
-1,-3,-3,-2,0,1,-1,-1
-2,-1,-2,-1,-1,-2,0,-1
0,-2,0,-1,-2,-1,-3,1
-1,1,2,-2,-2,-1,0,-1
-2,-2,-1,0,0,-3,-1,1
0,-3,-4,-5,-1,-2,-2,-1
-2,-1,0,1,0,0,0,0
-1,-3,-3,-2,-1,1,-2,-3
-1,-1,1,1,-2,-1,1,-1
-1,2,1,0,2,1,0,0
-2,-4,-5,-4,-2,0,-1,-2
-1,-1,2,2,0,-1,-1,0
-2,-5,-3,-4,0,-1,-2,-2
0,-1,0,-1,-1,-2,0,-2
-1,0,0,-1,-2,0,0,-1
-1,-2,-1,-1,2,0,-1,-2
-1,2,1,1,0,0,-1,0
-2,-1,-1,-1,-1,-1,-2,-1
0,-1,-3,-2,-2,-1,-1,-2
0,-3,-2,-2,-1,-1,-2,0
-1,-1,-1,-1,-1,-1,-1,-2
-2,-1,-1,1,-1,-1,-1,0
-2,3,2,1,0,1,1,0
0,-2,0,1,-2,0,-1,-1
0,-2,-4,-4,-2,-2,-1,-3
0,-1,-3,-2,-2,-4,-4,-3
0,1,1,2,1,1,0,1
-2,-3,-1,1,0,-1,-1,-2
-1,0,-1,-1,0,0,-3,-1
0,0,-1,-3,-2,-1,-1,0
-2,-3,0,1,-1,-3,-2,-1
-1,0,-3,-2,-3,-3,-2,0
-2,-4,-1,1,1,1,0,-2
-1,-1,0,1,-2,-2,0,-1
0,0,-10,-1,-2,-3,-1,1
-3,-3,13,-4,-8,0,-3,-2
-1,-1,9,16,18,0,-2,-1
-1,-2,-26,-5,-2,-1,0,-2
2,7,11,7,-1,1,-1,-1
-1,-16,-43,-14,-2,-2,1,-1
-1,6,39,15,-2,0,-2,1
-2,0,-37,-17,-2,-1,0,-2
0,5,60,8,7,-1,0,-2
-1,0,-52,-22,-1,2,-1,1
0,-2,9,-6,-4,2,2,0
1,-4,-36,5,-6,-2,-1,1
-1,-1,-1,16,-1,-3,-2,-2
-2,0,30,6,2,0,-1,-2
-3,-2,-30,37,0,1,-2,0
0,0,-2,-46,-16,-3,-4,-1
0,-3,13,-60,-10,-1,1,0
-3,-3,-18,44,15,2,-1,-3
2,7,30,44,13,1,-1,1
-5,-12,-50,-38,4,-1,2,-4
5,16,39,-37,-29,-6,-3,3
5,1,-4,46,25,2,1,1
-18,-33,-10,16,22,-10,-14,-11
1,13,69,57,18,-7,-7,-2
6,2,-86,-85,-25,19,31,7
-8,-21,85,42,-20,-9,-5,-5
9,9,-34,-3,-2,5,9,5
0,22,56,24,-21,-7,-9,-2
-15,-34,-70,86,-14,-10,-17,-7
-3,7,3,-128,-117,-24,-9,-2
0,11,100,112,-46,-10,-7,-3
16,21,-19,-94,89,39,26,17
-7,-24,-95,-90,-92,-30,-19,-9
-7,18,61,113,127,40,11,-1
12,24,-128,-27,-30,-1,3,5
-2,-8,-5,-53,-108,-8,-3,-4
0,7,28,71,112,25,12,6
-5,-40,-128,-101,-109,-24,-14,-7
-5,-34,12,16,-81,-12,-2,-3
-16,-26,-31,123,-27,6,-4,-8
12,54,34,-42,-74,-13,-5,1
4,2,-97,113,76,17,11,7
-3,33,66,-128,56,12,6,0
0,-47,-25,28,22,-1,0,0
-10,7,11,-36,-93,-27,-15,-11
13,41,30,52,102,28,17,10
6,-1,29,-10,-61,6,2,1
1,24,15,-19,4,-15,-9,-6
-2,-10,70,-36,-5,2,-1,-3
3,2,-23,-91,-22,-6,-1,0
2,-11,-8,-55,-6,-4,-1,-2
-4,10,50,63,23,4,-1,-2
1,-20,-12,95,48,24,12,7
-9,-5,67,-47,-96,-25,-20,-11
-3,-9,-89,-42,13,2,1,0
-2,-1,-28,-13,-2,-1,3,2
-2,-8,-19,43,10,0,-4,-2
0,1,-7,-10,-21,-6,0,-2
-9,-10,-12,-8,21,-4,-3,-6
-1,-1,4,-21,-19,-5,-10,-3
-1,-11,-32,-18,14,-3,-3,1
0,3,16,-21,-7,-9,-5,-2
0,2,-24,1,14,20,41,7
1,0,-1,-5,-10,-4,-1,0
-3,-9,6,20,26,6,6,-3
-1,-5,-5,5,-3,-2,-10,1
-2,-1,6,8,-11,-11,-14,-3
-2,-8,-9,3,-10,-3,2,-2
-2,-2,-3,-2,19,1,-8,-2
-4,0,3,-9,-18,-18,-16,-9
1,2,-2,-10,-2,2,-7,0
0,-4,-8,-17,-1,11,19,5
1,1,-7,5,7,0,12,0
0,-3,3,1,-4,3,-7,2
-4,-3,-6,6,0,-16,-27,-12
-4,-3,-1,-2,-6,-18,-45,-14
-1,-1,2,12,6,28,94,15
2,-4,-1,2,-4,5,22,8
-1,-1,-5,-4,2,-7,2,-1
-1,-2,-3,-7,-9,-9,-22,-3
0,-3,-7,-3,4,-7,-33,-8
-1,0,3,-4,-3,1,1,-1
0,-3,-11,-4,2,0,-9,0
-2,0,0,-3,-6,-4,0,-1
-1,-2,1,1,-1,-8,-22,-5
-1,-2,-1,3,-1,3,7,-1
-2,0,-3,-2,-3,-2,-7,-1
-2,0,-1,2,-1,2,11,1
-2,0,-3,-1,4,-2,-6,-1
-1,-5,-2,-2,-1,2,-5,-1
-1,-2,-5,-9,-4,-3,-1,-1
0,1,0,-4,0,3,14,1
0,-1,-2,3,4,0,-11,-2
1,-1,-3,-5,-8,-8,-15,-5
-3,1,2,-1,0,1,6,1
1,-1,1,1,3,1,11,3
-1,-1,-2,1,0,-5,-15,-3
-3,-1,-3,1,-2,-3,-4,-3
-1,0,-3,-4,-2,-2,1,-2
-1,0,-2,-4,-4,-2,2,0
-3,-2,-5,0,0,-5,-10,-4
-1,-1,-1,-4,-3,-6,-3,-1
1,0,-3,-3,1,9,8,2
0,0,1,1,1,0,1,1
-3,-5,-2,-1,0,-4,-2,-5
1,-3,-1,-2,1,4,3,2
-4,0,1,2,-2,-10,-14,-4
0,0,2,0,1,9,19,3
2,2,-1,-3,-2,-4,-6,0
1,1,-2,-2,-2,-1,-3,-1
0,-3,-2,-2,-3,-4,1,0
-2,-3,0,-2,-2,-5,-12,-2
-2,-2,-3,0,-1,-1,-1,0
-2,0,1,0,1,2,5,0
1,0,-2,-2,-3,-2,-3,0
-2,-2,1,2,0,1,-2,-1
-3,-2,-2,-4,-2,-4,-9,0
-2,-2,-1,0,-1,1,6,-1
-1,0,0,-1,0,-1,-2,-1
-1,2,-1,-1,-4,-9,-17,-3
-2,-2,-1,-1,0,5,15,1
0,-1,-1,0,2,1,-1,0
0,-1,-1,0,0,-1,-1,0
0,-1,-2,-2,0,0,2,-3
1,-1,-1,-2,-5,-6,-16,-3
-2,1,-3,-2,0,1,4,-1
-1,-1,1,2,1,2,4,1
-3,-2,-1,-2,2,-1,-3,-3
0,0,-1,-2,-1,-1,-2,-1
0,0,-2,-3,-4,-1,1,-2
-2,-1,-3,-1,0,-1,1,-1
-2,-1,-1,-3,-2,-2,1,-1
-1,0,-1,2,3,2,1,-2
-2,-3,-2,0,0,0,2,0
0,1,1,0,0,-1,-4,0
-2,-3,-3,-3,-2,-1,2,-1
-3,-4,-2,-2,-1,-2,-1,-1
0,6,-1,-5,-4,-4,-5,-3
-3,-4,-3,0,4,4,3,-2
-1,0,0,0,-1,2,4,-2
1,0,-1,-1,-3,-1,-3,0
-1,-2,-1,0,-2,-3,-1,-2
1,0,-1,-1,-1,-1,-1,0
0,0,-1,-1,-1,-2,0,0
-1,-1,0,1,-2,-2,-1,-1
0,-3,0,0,1,2,0,1
-1,-2,-1,-1,0,0,0,0
-1,-3,0,1,-1,0,-1,-1
0,-1,-3,1,-1,-1,-2,-1
-1,1,-2,0,2,-2,-2,-2
0,-2,-2,-3,-4,-3,-1,-2
0,-1,-3,-1,0,0,-2,-1
-1,1,1,-1,1,0,0,-1
-1,-1,0,2,-1,0,1,-1
0,1,-2,-2,-2,-3,-3,-2
-2,-1,0,0,-3,-1,-1,-1
0,-2,-1,-3,-1,-1,1,-1
-2,-2,-1,-1,-1,-1,0,1
-1,0,1,-1,-2,-2,-1,0
-1,-1,-2,-3,-2,-3,-1,0
-1,1,1,-1,-2,-1,-2,-2
-1,-5,-5,-3,1,1,2,-1
-1,-2,1,2,-1,-1,-1,-2
-2,0,-1,1,-2,0,-3,-2
0,-1,-1,-2,-1,-4,-3,-2
-3,-2,0,2,2,2,0,-2
-1,-2,-2,-2,-2,-1,-2,-2
1,1,-1,-2,-3,-2,0,-1
0,-1,-3,-1,0,-2,0,1
-1,0,0,-1,-3,-2,-3,0
1,-3,-2,-1,-1,-1,-1,-1
0,-3,-1,-3,-1,-1,-2,-1
-2,-2,-1,0,0,0,0,-1
-1,-3,-1,1,-1,-1,0,0
-2,1,-1,-1,-1,-2,-1,-1
0,-1,-1,0,-1,-2,-2,-1
-1,-2,0,-1,-2,0,-1,-1
0,-1,0,-4,-2,-2,-1,-1
0,0,-1,0,0,0,-3,-2
-1,1,0,1,1,1,1,0
-1,1,-4,-2,0,0,-1,-1
0,0,1,0,0,0,0,-1
-1,-2,-1,-3,-3,-3,-1,-1
-1,-2,-4,-3,-5,-4,-1,-2
0,-2,0,-1,-2,-2,-2,-1
-1,-2,0,4,4,0,0,-2
-2,0,-3,-2,-1,-2,-1,1
-2,-2,-1,-3,-1,0,-2,-3
0,-2,-2,-3,-3,-3,-2,-1
-1,0,-1,-2,-3,-1,-2,-1
0,-1,0,1,0,0,-2,-1
-1,0,0,0,1,0,-1,-2
-1,-3,-2,-1,-1,-1,-2,-2
-2,-1,0,-2,-2,-2,-1,-2
-2,0,0,1,3,4,1,0
-1,-1,-3,-1,1,-2,-1,1
-2,1,0,0,-1,0,-2,-1
0,0,-2,-1,-2,-2,0,-1
-1,0,-3,-1,-4,-1,-2,-3
0,0,-1,-1,-1,-3,-2,-1
-2,0,0,2,1,3,2,0
-1,1,1,-1,-3,-3,-3,0
-1,-4,-4,-4,-3,-2,-1,-2
-1,0,-1,-1,0,0,-3,0
-1,-1,0,-2,-1,0,-1,1
0,-1,-2,-3,-4,-2,0,-1
0,0,1,-2,-1,-4,-2,-2
-3,-2,0,-1,1,1,2,-1
0,0,2,1,1,-1,-1,-2
-1,-2,0,-1,-2,-2,-2,0
-1,0,-3,1,-1,1,2,-1
0,-1,-3,0,-4,-3,0,-2
-2,-2,0,1,0,-1,0,-1
0,-1,-2,-2,-3,-1,-2,-2
-1,-2,-1,-2,-1,0,-2,-1
0,-2,0,1,1,2,-1,-1
0,-1,-3,0,-4,-3,-1,-2
-2,-1,-1,-2,2,1,-2,-3
-1,-1,-1,-1,0,-3,0,0
0,-1,-2,-3,-1,-3,-1,-1
-3,-2,-2,-1,0,1,-1,-1
-1,-1,-1,-3,-2,-3,-2,0
0,2,0,0,-3,-3,-1,-1
-1,-2,3,1,1,2,2,-1
-1,-2,-1,-1,2,2,2,-1
-1,-7,-8,-4,-3,-1,-1,-2
0,-1,-2,0,0,0,1,-1
-1,-1,-2,-3,-6,-4,-4,-1
0,0,-2,-3,-3,-1,-3,0
-2,0,2,2,1,0,1,0
0,-1,-1,-3,-1,-1,-3,-2
1,-2,-2,-2,-2,-2,-1,-2
0,0,1,0,-1,-1,-1,-1
0,1,0,3,-2,-2,-2,-1
-4,-7,-4,-2,0,0,1,-1
-2,1,0,-1,1,1,0,-1
-1,-3,-4,-4,-2,-1,-2,0
-1,0,0,0,-2,-2,-3,-1
-2,1,2,1,1,0,-2,-1
0,-1,0,0,-1,-1,-1,0
-2,-1,-2,-2,-4,-4,-3,-1
1,-1,-2,-1,-3,1,-1,1
-1,-2,0,3,4,5,3,-1
-2,-2,-1,-2,0,-1,-1,-1
-2,-1,0,-2,-3,-3,-2,-1
-1,-3,-2,-2,-2,-3,-1,-1
0,0,0,-2,-3,-3,-1,-1
-2,0,-2,0,-2,0,-1,0
-2,-1,1,0,0,1,-1,0
0,0,1,-1,1,-1,0,-3
-1,-2,0,-1,-1,-2,-1,-1
-1,-2,-2,-1,0,0,-2,-1
-1,1,1,-1,-1,-2,-1,-2
-2,-1,-4,-2,-1,0,-1,-1
2,-1,-1,-2,-1,-1,-2,-1
-1,-3,-4,-3,-2,-1,-2,-2
1,-1,-2,-3,-4,-4,-2,-1
0,2,1,2,4,4,0,0
-2,-1,-3,0,1,1,0,-2
-1,-1,0,1,-2,-2,-1,-1
0,-2,-2,-2,-2,-1,-1,-1
-2,0,-2,-1,-3,-3,-3,-1
-1,0,-1,0,-1,-2,-3,0
-1,-1,0,0,0,0,0,-1
-2,-2,-4,-1,-1,-1,-2,-2
-3,-1,-1,-2,-3,-1,-1,-2
-1,0,-1,1,-2,0,-1,-1
-1,0,-2,-1,0,0,0,1
1,0,0,-1,0,-3,-2,-1
-1,-2,0,0,0,-1,0,-1
-3,-1,2,2,2,2,2,0
0,-2,-2,-3,-2,-3,-2,-3
-2,0,-1,1,1,0,1,-1
-1,-2,0,-1,-3,0,-1,0
1,0,0,-1,-2,-3,-4,0
-1,-1,-1,1,1,-1,-1,0
-3,-2,-1,-4,-2,-1,-2,-2
0,0,0,2,0,-1,-1,1
0,-2,1,0,-1,-1,0,-2
-1,-1,-1,-2,-2,1,1,-1
-2,-4,-2,0,0,-3,-2,-4
-2,-1,1,-1,0,0,-1,-2
-1,-4,-3,-3,-4,-3,-1,0
-1,0,0,1,1,0,0,0
-1,-2,-2,0,0,-1,-1,-1
-1,-2,-4,-2,-3,-2,-1,-1
-3,0,-2,-3,-2,-1,-1,-3
0,0,-1,-2,0,-3,-2,0
0,-2,-2,-2,0,3,2,0
-2,-2,-1,-1,-2,-1,-2,1
0,0,-2,-1,-2,-1,-2,-1
-1,1,1,-2,-5,-3,-1,-1
-2,-4,0,2,2,4,1,0
-1,0,-1,-1,-1,-1,0,0
-3,-1,-2,-2,2,1,1,-1
-1,-1,0,2,-1,-2,0,-1
-1,1,-1,0,-4,-4,-3,1
0,0,-2,-3,-3,-1,-2,-3
-1,-1,-1,0,0,-1,1,-1
-2,0,3,2,0,-1,-1,-1
-1,-4,-5,-3,-2,-3,-1,-1
-2,-1,-2,-2,0,1,1,-1
-1,-2,-1,-2,-2,-2,-1,-1
0,-1,-1,-2,-1,0,0,-2
0,2,2,2,-2,-2,-3,-1
0,0,-1,-2,-2,-2,-1,-2
-1,-1,0,-1,-1,-2,-3,-1
-1,-2,-1,-1,0,1,1,-2
-1,0,-1,-2,0,-3,0,-1
-1,-3,-2,0,-2,-1,-2,-1
0,0,-2,-2,-1,-1,-1,0
-1,-1,-2,-3,-3,-3,-2,-1
-4,-4,-1,-1,1,1,0,-1
-1,0,1,0,0,1,-1,0
-1,-1,-3,-1,-2,-3,-2,0
0,-3,-3,-1,-1,-1,-3,0
0,1,0,-2,-2,-3,-2,-2
-3,-1,0,0,2,-2,0,-2
0,-1,-3,-3,-1,-1,-1,-2
-2,-4,-3,-3,-1,-2,-1,-1
0,-1,-3,-1,-2,0,-1,1
