0,-2,-1,-2,1,2,1,-1
0,-2,-6,-3,-4,-1,-4,-2
0,0,3,-1,0,-2,-1,0
0,1,-3,0,-1,-2,-1,-2
0,1,1,2,1,0,0,-2
-1,-2,-5,-2,-1,0,0,0
-1,0,2,-2,-4,0,-2,-2
-2,-2,-1,-3,-2,-1,-3,0
-1,-1,-4,-3,1,0,0,-1
-1,0,-2,1,0,-2,0,0
-1,-1,1,-1,1,2,2,0
-1,-1,-1,-1,-1,-1,-2,-1
0,2,1,0,-2,0,0,-2
0,-2,-2,-1,0,-1,0,0
-2,-1,-1,-1,-2,-1,-1,-1
-2,-1,-2,-1,-2,-2,-2,0
-2,-3,-2,0,0,-2,-3,-1
0,1,-2,-3,-2,-1,-2,-1
0,-4,0,-1,-3,0,-1,-1
-1,0,0,1,1,2,1,-2
-2,0,-1,0,0,-2,0,0
-2,-4,-1,-1,-1,-1,-1,-1
-3,0,-1,0,0,-1,-3,-1
1,0,1,0,-1,0,0,1
-1,-2,-1,-2,-2,-3,-3,-1
-2,0,-1,0,1,-2,0,-1
0,-1,-2,-1,-2,-2,0,0
0,-1,-1,-3,1,-3,-3,-2
-1,-1,1,-2,-1,0,1,-3
-1,-1,-1,-1,1,2,-1,-2
-3,-1,-1,-2,-2,0,-1,0
-1,-1,-1,-1,-1,0,0,1
0,-2,-2,-1,-2,-3,-3,1
0,-1,-1,1,2,1,-1,-2
-2,0,0,-2,-2,-3,-2,-2
-2,-1,0,-2,-2,-1,-1,-2
1,1,0,-2,-2,-2,-2,-1
0,0,-1,-3,-2,-4,-1,-3
1,-1,-1,0,-1,-1,-1,1
-2,-1,0,1,0,0,1,0
0,0,0,-2,-1,-3,0,0
-2,-2,-2,1,0,1,0,-1
-1,-1,0,-2,-2,-4,-3,-3
-1,-3,-2,-4,-2,-2,-2,0
-2,-1,0,0,0,0,1,-2
0,-1,-2,-1,-2,-3,-3,1
-1,-3,1,3,3,3,2,-1
0,0,-1,0,-2,-2,-3,0
0,-1,-4,-2,-4,-2,-2,0
-1,-2,-2,-3,-3,-4,-3,-1
0,0,0,-2,-2,0,0,-1
-1,0,-1,-2,-2,-3,-3,-1
-2,-2,0,0,2,4,0,-2
-4,-1,-1,-1,-2,-1,0,-1
1,-1,-1,-2,-1,-2,-1,0
-1,-1,0,0,-1,-4,-2,-4
0,1,1,-1,-1,2,1,-1
-1,-3,-1,3,2,1,-1,-2
-2,0,-1,-2,0,-1,-1,0
0,-2,-3,-3,-2,-3,0,-1
-1,-2,-1,-1,0,-1,-2,-2
-2,-2,-1,-2,-3,0,-1,-1
1,2,-1,0,-2,-3,-2,-2
-3,-1,0,5,4,5,2,-2
-3,-3,-2,-3,-1,-2,-1,-2
-1,0,0,-1,-3,-2,-2,0
0,1,-1,-4,-1,-4,-2,-1
-2,-1,-2,-3,-1,1,1,-1
-1,-2,-1,0,0,-1,-1,-1
-1,1,-2,-2,-2,-1,1,-1
-1,-1,-2,1,0,1,0,-1
-1,0,-1,-2,-4,-6,-2,-1
-1,-1,1,1,0,2,2,-1
1,-1,-2,-3,-2,-4,-2,-1
0,-2,1,-2,-1,1,-1,-1
0,-2,-3,-1,1,3,1,-1
-2,0,-4,-2,-3,-3,-4,0
0,1,5,1,0,-3,-3,-1
-3,-2,-6,-4,-2,-1,-1,-2
0,-1,-2,0,1,1,-1,-1
-2,-5,-6,-1,-3,-3,0,-2
-1,-2,-2,-4,-3,-1,-1,0
-2,2,3,2,-1,1,0,0
-2,2,2,2,1,-3,-3,-1
1,3,9,4,-2,-3,-3,0
-2,-5,-15,-9,-1,1,1,-1
-1,-2,-1,-7,-1,-4,-2,0
-1,0,6,4,0,2,2,0
-1,1,-5,0,0,1,-1,0
-3,-2,-10,1,-2,-1,-2,-3
-2,0,-2,1,-3,-2,-2,-1
0,0,-5,-2,-2,0,0,0
-1,0,9,3,4,3,5,1
0,-2,-4,-3,-1,0,0,1
0,-1,9,5,0,-1,1,0
0,-4,-20,-8,-3,-4,-3,-2
-2,-3,-6,-9,-5,-2,1,-2
2,5,43,13,3,-2,0,0
1,1,-15,-3,3,2,0,-1
-1,2,-49,2,0,0,-1,-2
-2,-2,19,1,-2,-5,-4,0
-8,1,-3,0,2,-1,-1,3
-2,-6,40,0,2,1,-2,-3
-8,-16,6,-16,-6,-3,-3,-4
-2,10,-42,0,1,3,1,-4
7,-5,1,-8,-4,-4,-3,4
-4,13,60,30,1,0,0,2
2,-10,-80,-12,-4,-4,-2,-2
-15,-8,60,5,-7,-6,-5,-9
14,0,-27,-33,-1,2,3,3
6,4,2,-17,-5,-3,-3,-1
-9,15,34,11,5,5,4,-4
12,-7,32,1,-5,-5,-3,5
1,-20,8,44,1,0,-4,3
-12,5,-112,-24,1,2,2,2
-10,-12,127,-27,-8,-5,-7,-1
16,6,30,9,1,-4,-1,7
-1,-14,47,-2,0,7,4,-7
5,-19,-9,40,1,-2,-2,0
-17,-10,0,-18,-4,-3,1,-8
51,42,-2,4,8,6,14,52
-41,-51,-50,-77,-19,-13,-17,-72
-17,2,68,-27,-4,3,-3,2
28,26,94,75,5,-3,2,-3
-17,-38,-98,-50,-13,-3,47,5
13,57,127,76,10,4,-63,20
12,-40,-128,-37,-15,-10,-17,-8
-43,2,4,-34,-2,4,4,-7
2,-14,-31,-43,0,0,-6,-8
10,31,92,74,0,-3,22,6
-27,-51,-65,-96,-15,-4,18,-13
22,12,93,46,4,-5,-42,-4
-26,-45,-69,-19,1,11,2,-3
-7,8,-39,5,-3,-2,39,23
23,40,127,24,-4,-5,-18,3
-32,-46,-111,-78,-16,-5,-17,-9
-34,20,19,26,6,-3,-14,-51
-4,-11,-106,35,8,0,-10,6
11,30,127,-10,10,2,-32,-23
6,-4,-53,20,-5,-10,6,11
8,23,61,3,6,14,4,10
-11,-12,-104,-26,-2,-1,-5,-34
3,28,10,-12,-3,2,2,22
-17,-8,-32,-44,-21,-3,6,-9
9,38,68,50,29,-4,-12,-21
9,-2,104,22,-2,-10,0,17
-13,-24,-128,-27,0,26,24,33
11,-7,54,8,-16,-11,-16,-16
37,-8,19,24,-8,-10,1,7
1,-10,40,-24,-4,6,-2,32
15,18,51,-4,10,0,11,3
-8,43,40,4,14,19,16,7
2,-76,-1,-10,-29,-16,-22,-3
-10,-14,4,10,16,-8,-18,-27
-9,3,24,52,1,-1,-5,3
34,6,-11,-13,11,6,-1,5
-25,9,-22,16,-8,-7,-10,-4
7,15,-69,-48,-6,5,19,4
-35,-53,95,37,-21,-14,-6,-17
7,-16,26,13,39,5,8,3
-11,4,-42,-46,-66,-19,-14,23
-9,-25,-49,-45,26,3,21,-1
-2,18,14,18,2,-4,-8,-3
13,42,73,55,-9,9,22,11
-18,-35,-46,-17,46,12,1,5
8,25,66,-11,-24,1,9,2
5,-9,-75,-25,-5,-10,6,-8
2,5,91,38,-3,-6,2,-2
-7,10,-55,-15,-14,2,-8,-7
2,7,7,-3,0,-1,-5,-1
7,11,19,33,12,5,8,-5
-8,-14,-49,2,-30,-5,-6,1
5,15,34,-21,20,1,2,-1
5,12,-38,-5,10,4,1,10
-5,-15,23,27,-3,-2,-11,-10
2,-10,-27,0,-4,-2,5,2
-3,9,18,-6,-12,-1,1,-4
-2,-3,25,4,9,-2,-6,-5
2,2,-41,4,-12,-1,3,-2
4,-8,-56,-44,8,1,1,2
0,9,47,44,20,5,-4,-6
-6,-8,-5,-4,-31,-9,-4,-1
7,6,-4,-1,21,3,4,1
-2,-7,-32,1,13,-1,-2,2
-4,1,2,1,-3,-2,-1,-3
0,0,4,-3,-12,0,2,0
0,2,-8,-9,-8,-3,1,-1
-1,-2,-18,3,-1,-3,-6,-2
-1,3,11,-3,3,1,0,-2
-2,-3,4,2,0,1,1,-2
1,5,6,6,5,1,-1,-3
-2,-3,-20,-6,-8,-7,-3,1
0,2,9,3,15,2,2,-1
-1,-4,-4,1,4,1,0,0
1,4,-13,-3,-1,-2,-1,0
3,1,-8,0,-4,-1,3,0
-4,-2,4,-5,-13,-1,-2,-2
-3,-5,-1,-7,-2,-3,-5,-3
0,2,-3,-3,6,0,2,-1
2,3,-7,2,1,-1,-4,0
-1,0,7,8,-1,-2,-2,-4
-1,4,-3,-7,-3,-1,-2,-2
-1,-5,-2,-2,-5,-2,-1,0
-4,-2,-8,-3,2,1,-1,0
-1,1,2,1,-1,0,-2,-1
-1,4,1,0,-3,-1,0,-2
6,8,-1,-4,-4,-4,0,0
-1,-10,-8,0,1,-1,-1,-2
-3,2,1,-1,0,0,-1,-3
-3,-3,0,0,-3,-1,-1,-1
-3,3,-1,2,1,0,-2,-3
-1,1,-4,-6,1,1,-2,1
-1,1,1,0,-7,-4,-4,-1
1,-2,-2,-2,-3,0,-1,-2
0,-5,-4,-1,1,0,1,2
-1,2,-2,-3,0,-2,1,1
-1,-1,1,1,0,0,-2,-1
-1,0,2,2,2,0,-1,1
-2,-2,-4,-5,-1,-1,0,-1
0,-2,-4,-4,-2,-3,-1,-1
1,2,0,-1,-3,-2,-2,0
-2,-2,-4,-4,-1,1,-1,0
-1,-3,0,1,-3,0,0,-1
-1,1,-1,-1,1,0,-1,0
