1,-2,0,-1,-2,2,-2,-3
-1,0,-1,-1,-1,-1,0,1
1,-2,-1,-3,-4,-3,-2,-4
-2,-3,-2,-3,0,-1,0,-1
-1,-1,1,1,0,0,1,-1
-1,-2,-1,0,0,1,1,0
-2,-2,-3,-1,0,-1,-3,1
-2,-1,-4,-2,-2,-3,-2,-1
1,-1,-1,-1,0,-1,0,-1
-2,-1,1,1,-2,0,-2,-1
-1,0,2,-1,1,0,1,-1
1,-1,-1,-2,-3,-4,-3,-1
-1,1,0,-2,1,-1,-1,0
0,-2,-3,-4,-1,-1,-3,-2
0,-1,0,0,-2,-3,-2,-1
-2,-1,1,1,1,3,2,-1
-2,0,-3,-2,-1,-1,-1,-1
-3,1,1,-1,1,1,2,0
-1,-1,-2,-1,-2,0,0,-1
-3,-1,0,0,1,4,0,-2
1,-2,-1,-3,-2,-3,-2,-1
0,0,0,1,-3,-3,0,0
-1,-1,-10,-6,-3,-2,-3,-2
0,-1,-4,0,1,0,0,-1
-2,1,26,15,2,0,1,-1
-2,-2,-10,-7,-4,-1,-1,-1
2,-3,-6,-5,-2,-3,-2,1
-2,1,29,15,2,2,-3,-2
1,-1,-17,-10,-4,-2,-2,-2
-1,-4,-5,-1,0,0,-1,-2
-2,1,-2,4,0,0,2,-1
-1,-3,-8,-6,1,1,-1,0
-3,1,21,6,-2,-1,-1,-1
-2,0,6,3,2,-1,-1,-1
1,-3,-10,-8,-3,-4,-3,-1
-1,-3,-16,-5,-2,1,0,-1
-2,-1,-2,-4,-3,0,0,0
0,-3,-22,-12,-3,-1,-1,-1
1,0,-8,2,-2,-1,1,1
-1,0,32,11,-1,-5,-2,-2
-1,-4,-17,-7,1,0,-1,-1
-2,0,9,6,-2,2,-1,-2
-2,-1,-1,-4,-2,-2,-2,-1
0,-1,-13,-11,-4,-2,-1,-1
-1,1,17,10,0,-2,-2,-2
-2,-1,-2,-8,1,0,0,0
-1,0,-10,-3,0,2,1,0
0,3,9,6,-1,-3,-3,-1
-1,-5,-2,7,-4,-5,-4,-2
1,1,10,10,-3,2,1,0
-1,0,21,-2,6,2,1,-1
-2,-3,-7,-14,-15,-4,-1,-1
-2,-3,-24,-20,8,-2,-1,-2
