-2,-2,-1,0,1,-1,1,-1
-1,-1,-3,0,-2,-1,-2,-1
-3,-2,1,-1,0,-1,0,-2
0,-2,-2,1,0,-1,-2,-1
1,-1,-4,-1,-3,-2,-2,-2
0,-1,-1,-2,-3,0,-2,-2
-1,0,-1,0,-1,0,1,-1
1,0,-1,-2,-2,-1,-2,-1
-1,-3,1,-1,0,0,-2,-1
-1,-1,0,1,0,1,0,-1
0,-2,-1,-1,-3,-1,-1,-1
-1,0,-2,-2,-2,-1,-1,0
0,-1,0,-1,1,-2,-2,0
0,-4,1,-1,-1,0,1,0
0,-2,-3,-3,-3,-3,1,0
0,-1,1,2,3,-1,1,0
0,1,-1,-1,-1,1,1,-3
0,0,-2,1,-1,-3,-2,-1
-1,0,0,-2,-1,-1,-1,0
-3,0,-1,0,0,-1,-2,0
-2,-5,-2,-1,-1,0,-3,1
-1,-1,-1,-1,-2,-3,-1,-4
0,0,-1,-1,-1,-1,-1,-1
0,-1,-1,-2,-3,-2,-2,-2
-1,1,0,-1,0,-1,-1,-1
0,0,-3,-1,-1,1,-1,1
0,-2,-3,0,1,0,-1,-2
-2,-2,-2,-1,-1,1,0,0
0,1,0,-1,-1,-3,-1,-2
1,0,-1,-1,1,-1,-2,0
0,1,1,-2,0,-2,-1,-2
-1,-3,-2,-3,-3,-1,-1,-3
0,-1,-2,0,-1,1,1,0
-3,-3,0,-2,1,0,-1,-1
0,0,-1,-2,-3,-2,-3,-1
-1,-3,-1,-3,-1,-2,-4,-3
0,-2,1,0,-2,-2,0,-1
-1,-3,-2,-3,-2,-3,0,-2
-2,-5,0,0,1,0,-1,0
-1,-1,-3,-2,-3,-3,-2,-1
-4,0,-1,-1,-1,1,-2,1
-1,1,0,0,-2,-1,-1,0
-1,0,-1,0,-1,-1,-1,0
-1,-3,-1,-3,-1,0,0,-2
0,-1,0,-1,-2,-1,-2,-2
-3,-1,2,0,-1,1,-1,-2
1,2,-1,-1,-2,-2,-2,0
1,1,-3,-1,0,-1,1,1
-5,-7,3,1,0,-1,-2,-2
3,-2,3,-4,-2,1,-1,-1
-5,3,4,-3,-3,-4,-3,-3
-1,0,-5,-3,-1,0,-1,-1
0,1,-8,-2,0,-2,0,-1
-4,-2,16,3,1,0,-1,0
0,-4,-20,-5,-3,-6,-4,-4
-1,2,18,5,3,2,2,2
1,-1,-29,-6,-2,0,-4,-2
1,-1,10,2,1,1,1,-2
-1,1,-14,0,-1,-3,-1,-1
8,-4,-23,-12,-3,-1,0,-3
-18,-3,7,1,0,-1,1,-1
-1,1,-4,2,-1,-1,0,0
-1,-2,5,1,1,3,-1,0
-2,0,15,1,-2,-1,-1,0
-4,1,1,1,-1,0,-1,-5
9,6,-18,-6,-1,0,0,10
5,0,38,-2,-1,-3,-4,2
20,-3,-5,8,-2,-4,-3,-2
-21,-2,-15,-11,-2,3,3,-3
-7,-4,-34,-7,1,-1,0,-4
-12,-12,-35,-8,-2,1,2,-8
6,11,-1,5,1,0,-3,1
5,-13,42,8,-2,-4,-6,-2
0,5,0,0,-1,-3,-2,5
-16,-3,-20,-9,2,3,3,2
5,1,10,-3,0,-1,0,-3
-3,10,43,26,1,-2,-2,-2
-4,-1,-9,-1,-1,1,1,-3
21,15,37,0,5,6,4,5
-39,-1,-43,-9,-2,0,1,-4
-7,-14,29,3,-3,-1,1,14
14,8,10,0,0,-2,-4,-11
2,15,-4,5,-5,-4,-3,-2
-19,-28,8,-1,5,5,1,-6
18,-4,-14,-9,-2,-4,0,3
-6,-2,4,3,1,0,1,5
4,-3,-37,-8,-4,-2,-3,-2
12,41,34,-4,-4,-5,-8,-7
19,3,-40,-12,3,3,0,3
-17,-24,-9,-4,-7,-6,-7,-1
-2,35,38,10,-2,1,-6,-8
3,-18,13,11,1,1,11,10
9,65,18,-4,-5,-8,-19,-11
19,8,-24,0,2,2,4,0
-4,-18,8,-5,-7,-6,-8,10
16,83,35,8,7,11,13,8
-39,-92,-52,-14,-8,-11,-20,-27
-21,7,-3,-8,-6,17,29,-3
-8,-9,-7,-6,-10,-27,-8,-5
-12,-51,-9,30,26,-5,-36,3
-21,62,-6,-12,-1,9,13,-44
4,-1,-19,0,-21,-10,-14,36
-17,-7,-16,24,40,11,14,6
29,5,0,-42,-19,8,14,-19
-39,-39,61,11,-7,-9,-23,38
16,7,-30,13,4,6,11,-20
-5,14,58,16,50,15,4,-10
54,-49,-33,16,-9,5,8,-44
19,81,-7,23,58,-1,34,50
33,51,-2,-47,-35,-17,-19,18
10,25,5,57,47,11,4,22
-21,-109,-39,-29,3,3,1,27
26,6,40,-12,-21,-2,-26,-41
-32,-18,7,-8,-27,-15,29,-11
12,-7,-37,-13,-9,-10,-33,0
2,33,31,-16,-20,-7,4,-6
8,41,-16,-1,-3,7,13,16
-43,-50,9,46,59,0,-2,-17
-30,-72,-30,-60,-67,-19,-5,-29
-76,-52,13,32,20,1,4,9
9,-16,20,-49,-23,1,-7,-5
82,-32,30,6,16,3,-17,12
-59,87,43,12,-15,5,-4,-53
5,-13,26,-3,-3,7,37,69
-38,-68,-103,0,10,8,-15,-36
57,37,44,4,8,6,-10,33
39,-28,47,-5,-35,-3,7,-4
31,30,45,20,-24,-21,-36,-4
-4,70,-24,4,40,13,3,-21
-6,0,-37,-24,16,3,23,-2
35,85,10,52,32,25,40,28
-31,-45,-23,-21,3,-4,-26,-33
12,-5,-25,-9,-34,-10,9,2
16,5,44,12,8,-4,-11,24
-61,-12,-20,-13,-11,-6,34,-19
13,127,-26,7,-2,-1,-58,15
53,34,28,10,9,3,16,8
-68,-16,6,-11,-19,-3,1,-38
43,-26,-24,4,-10,-2,-12,-2
-19,41,10,10,10,1,40,0
-17,-83,-56,-12,0,6,-25,-2
-22,-25,-11,1,-15,-30,0,3
32,24,18,-28,-12,-8,-13,22
23,100,13,-5,-17,-10,15,2
-5,3,34,19,-19,2,5,-4
-15,13,-34,-15,14,5,-6,-26
-3,26,-27,5,3,1,-30,42
-3,-40,-76,-8,-5,-4,11,-13
14,7,71,1,-1,-8,15,8
-21,39,43,15,-12,5,-7,2
22,-20,-6,-20,-5,2,11,-21
-32,37,51,19,5,-7,-18,11
-23,-65,-29,-10,-13,-6,6,1
13,38,-32,-16,-4,4,-10,-41
-6,-82,26,-7,5,3,-12,30
-11,-16,-12,-23,-8,-4,-1,-13
-3,15,75,26,7,-2,34,-44
1,-6,-72,-8,2,-1,-45,66
-4,-1,32,5,3,0,-15,-14
14,-7,-16,-6,-3,0,-2,-19
1,1,-26,-25,-13,-6,-1,11
8,-8,11,37,-15,-2,13,-24
-4,28,-34,-22,27,5,1,-13
-8,7,-6,3,8,3,5,-1
