0,0,0,0,0,1,0,0
1,-2,0,-1,0,-3,0,-1
-1,-1,0,-2,-2,-2,-2,-2
-1,-1,-1,-3,-4,-2,-2,-2
-2,0,-1,-1,0,-3,0,-2
-3,-2,-3,-3,-2,-1,0,-1
-1,-1,0,-1,2,3,3,-2
1,-3,-1,0,1,-2,-2,1
0,0,-2,-2,-2,-4,-3,-1
-2,0,-2,-1,-3,-1,-1,-1
-2,-3,1,0,0,-1,-1,-2
-2,-2,-2,-3,-1,1,1,-1
-2,-2,2,0,-1,-1,-1,-1
1,-2,-3,0,2,3,2,0
0,-2,-3,-4,-1,-2,-1,-2
0,0,0,-1,-1,-2,-1,-2
0,1,-3,-4,-3,-1,-1,-1
-1,-1,-2,-2,0,0,-2,-2
0,1,-2,-1,-1,-2,-1,-1
-2,-2,-2,-1,0,2,1,0
1,-1,0,-1,-2,-5,-1,-2
0,-1,-1,1,-1,0,-2,-1
0,0,0,0,-1,1,-2,0
1,0,-2,0,0,-3,-1,-2
-2,-2,0,-2,-4,-1,-2,-3
-2,-1,1,0,-2,-3,-3,-2
0,-1,0,0,-2,-5,-2,-1
-2,-1,-1,0,0,1,-2,-1
-1,-1,-1,-1,0,1,0,0
0,0,-1,-3,-2,-2,0,-1
-2,0,-3,-1,-2,0,0,0
0,0,0,-1,-1,-1,-2,-1
-2,0,-2,-2,-2,-1,-1,-2
-1,0,-1,0,-2,-2,-1,0
0,-4,-1,-1,1,1,0,-2
-1,-3,-1,-1,-1,1,0,1
-1,0,-1,1,0,1,1,0
-1,-2,-1,-3,-2,-1,0,-1
0,0,-2,-2,-4,-4,-5,-1
-1,0,-2,0,0,-1,-2,0
0,-2,-2,-1,0,-3,-1,-1
-1,0,-1,-1,1,0,0,0
-1,-3,0,-1,0,-1,-1,-3
-1,0,0,1,2,1,0,-2
1,-1,-3,-4,-5,-2,-2,-2
2,-2,-3,-1,-3,-4,-2,-3
0,0,-2,-2,-1,1,-1,-1
0,-1,-2,-2,-1,-1,0,2
-1,-2,-4,3,4,2,0,1
0,-1,13,2,-2,-2,-3,-1
-1,-1,-25,-3,-2,-2,-1,-1
-1,-2,1,-2,-3,-4,-3,-1
0,0,-6,-3,-4,-3,-1,-1
-2,0,11,2,2,0,1,-1
-1,-5,-24,-12,-3,-1,-1,-2
-4,-1,29,10,-2,-3,-3,-2
0,-2,-3,1,1,3,0,-1
-2,0,3,1,2,1,1,0
0,0,-2,-1,-2,-1,-7,0
-2,0,-7,-2,0,1,6,-1
0,3,37,-1,-3,-3,-2,-1
-5,-16,-80,-21,-6,-3,-1,-3
-3,1,29,5,0,-2,0,0
3,1,-6,-2,-2,-2,-5,-2
-3,6,13,6,-1,-2,0,1
-2,-4,9,-6,-3,-3,3,-2
-1,1,-6,2,0,0,-2,-1
8,-5,-49,-5,-4,0,-5,-2
-5,-5,-2,-1,0,-2,0,0
-1,3,28,12,0,0,-4,2
2,1,10,-6,2,4,10,1
-3,1,16,-2,-2,-3,-2,0
-2,-11,-32,-8,1,-1,-4,-4
1,1,-21,1,-2,-4,-8,-1
-5,3,44,13,-3,-6,-5,0
13,1,-44,-9,5,6,8,3
-4,-2,-7,-4,0,1,-3,-10
3,4,16,7,-1,-2,-5,8
1,2,-16,-4,0,4,5,0
-2,13,26,10,1,-4,-3,6
7,-20,-36,-19,-9,-2,5,-4
-26,-4,5,-3,2,1,-5,3
1,1,3,5,0,2,1,-5
-13,-8,7,-5,-7,-6,-7,-4
5,9,22,14,2,-3,0,1
7,3,-9,-11,3,6,7,5
-9,2,8,13,-1,-4,-10,-6
-13,-49,-29,-27,-9,-7,-5,-15
-2,7,-3,1,2,2,0,3
7,-6,14,9,1,3,23,-28
-23,15,-3,-2,1,-2,-22,35
7,26,40,19,4,3,-10,26
15,-42,-32,-23,-9,-3,10,-1
11,37,16,-1,0,3,-49,-3
-8,7,-18,13,3,-6,-5,-5
-24,-50,-17,-31,-2,1,6,14
-8,27,10,18,3,-5,-29,6
8,-2,-11,-14,-6,3,26,-109
11,1,-7,-20,-8,3,20,93
-12,-6,40,55,8,-2,-48,31
23,53,13,-57,-6,-7,-32,15
-30,-77,-24,0,-14,-11,-6,-42
1,5,18,-6,20,25,56,-30
-8,-4,-94,-31,-32,-52,-14,-61
26,49,107,70,34,12,16,80
31,64,-36,-17,-12,-20,-27,35
-34,-113,-89,-11,-11,-12,-13,-47
-1,72,111,-6,-2,16,14,-56
21,57,-78,27,-27,-1,34,19
-84,28,116,-33,-27,-6,-32,19
75,34,-100,17,44,24,66,-35
-13,-35,44,20,22,-2,-9,59
-15,-51,-17,-45,-39,-1,-38,-36
6,19,16,43,24,-12,7,27
3,-33,44,-17,-38,1,-1,-77
-1,35,1,-49,-36,1,-18,33
-38,9,1,28,34,1,12,30
35,42,44,11,26,27,11,-18
-22,-35,59,-77,-50,-11,13,-23
27,-66,-114,35,44,-4,66,19
3,74,123,70,30,29,0,64
39,3,-37,-73,-1,8,18,-78
-10,-21,26,127,74,4,-56,73
-18,19,5,-58,-48,17,45,-103
-24,-12,-17,-17,-14,3,-9,55
9,-14,31,44,24,13,-8,-31
69,127,59,-37,-45,-23,-11,90
33,-92,-67,-44,-71,-17,-20,-8
-73,-29,-29,48,90,12,-1,-95
-27,-44,-45,4,-31,1,0,96
-14,-52,10,11,21,2,85,58
24,102,29,-16,-18,-2,-94,-35
19,-20,65,-27,27,-26,14,-36
-11,32,-3,52,-4,-9,11,-3
1,27,23,34,35,6,-47,-33
-73,-64,3,16,-4,7,8,1
7,-52,-18,-110,-85,1,25,-45
-27,49,13,19,22,-22,-18,34
17,4,-13,-6,26,16,-9,-28
20,74,70,45,38,11,9,38
7,-20,-33,-34,-41,-23,-37,-76
-14,-56,5,18,-2,1,48,75
-41,-43,-74,-34,-54,-13,-6,-9
3,-12,-64,13,23,14,-13,-59
-1,25,-42,15,3,-27,17,-16
22,-5,16,-10,5,-3,-9,-6
14,16,-11,-18,-15,0,-1,25
-24,96,-38,-14,-10,0,-18,2
-1,-32,20,27,9,2,-19,4
62,-57,-44,-49,-20,0,15,-5
-27,-5,8,-16,-41,-16,-17,-22
11,-64,75,-24,11,4,15,23
1,28,87,43,8,10,-11,7
-3,-3,44,-26,-2,-12,-7,-16
-11,-14,14,34,25,-3,-40,9
37,-20,3,-30,-43,-11,32,2
-37,11,-56,-26,-17,11,23,-39
2,-44,-35,-21,2,-25,-42,52
-19,40,63,-7,-26,-17,-19,-19
16,-28,-16,36,46,11,-6,-4
11,27,-13,-2,0,6,3,-19
-7,18,-32,18,-4,15,-20,-6
-13,-30,-26,-21,-9,-5,22,-16
34,7,11,19,23,1,9,56
16,7,27,-5,-4,-9,-43,2
-34,6,-39,7,-8,-2,-9,-49
1,-15,1,-19,-9,2,12,-10
-11,44,44,34,0,-11,-22,3
13,-41,-90,-30,-4,-4,3,70
12,20,73,-2,18,16,28,-24
2,28,28,13,14,1,-26,-22
-6,-11,23,19,24,-1,11,8
