-1,-2,-29,-7,-4,-2,-3,-3
-1,0,-3,-1,-1,-2,0,-2
0,0,1,0,0,2,-2,0
-2,-1,-12,-1,-1,1,0,-1
0,-2,6,-1,-3,-4,-1,0
-1,-1,2,-1,-1,1,0,-1
-2,-2,-4,-1,-2,-2,-2,0
-2,-1,3,-2,-2,-3,-2,0
-1,0,3,0,-1,-3,-3,-1
-1,-4,-4,0,-1,0,0,0
-1,0,1,-4,-3,0,1,0
-2,-1,-2,-2,0,0,0,-2
-2,-1,4,1,2,3,1,0
0,-2,0,0,-1,-3,0,0
0,0,-3,0,0,-1,0,-1
0,0,10,-1,0,-2,-2,-2
-1,0,-21,-4,-2,-2,-1,-2
-2,-3,-7,-1,0,0,-1,0
-2,-3,-1,0,1,0,-2,-2
-3,1,5,0,-2,-1,-2,0
0,-2,11,3,0,-2,0,-2
-1,-1,10,2,2,-1,0,-1
0,2,-9,0,-2,-3,-2,0
-2,-9,-10,-7,-4,-2,-1,-3
-2,0,10,-1,0,0,0,-1
-1,0,-7,-3,-1,2,1,0
-1,1,-10,3,-3,-1,-1,-1
0,1,1,-2,-1,-2,1,2
0,-1,3,2,3,2,1,-1
-1,0,15,0,-1,-2,-3,0
0,-1,7,2,2,2,3,1
2,0,-29,-1,-2,-4,-3,-1
-2,-4,14,-7,-3,-3,-5,0
-1,0,-15,1,2,1,1,0
-3,-2,-2,-3,-2,0,0,-3
-2,0,6,-3,-3,-3,-2,0
-1,-1,13,3,-1,-1,0,0
0,1,2,2,0,-2,1,2
5,-2,-32,-5,-4,-3,-1,-2
3,1,1,-1,2,3,0,-1
-3,0,-12,1,1,2,1,0
-2,-2,10,-4,-2,-3,-1,-3
-2,-1,-3,-3,-3,-2,-1,-1
2,0,8,5,1,0,-1,0
1,2,-8,-1,-2,-1,-2,-2
-1,-1,-4,0,-2,1,-2,0
-1,0,26,1,0,-1,-1,0
-2,-1,3,4,-2,-3,-1,-3
-4,-5,-47,-12,-3,1,0,0
1,-1,-3,-1,-1,-1,-1,-2
0,-2,4,-3,-1,-4,-3,-1
-1,0,-5,-2,0,-1,1,-2
1,-1,13,6,1,-2,1,1
-2,-2,-9,-1,-3,-3,-3,-1
-3,-5,-4,0,1,2,-1,-2
-1,-2,8,0,0,0,2,2
-1,1,4,1,-2,-3,-2,-2
-2,-3,-8,-6,-3,-4,-3,-1
-2,-1,10,1,-1,0,-1,-2
-2,0,-7,-3,0,0,0,-1
-1,0,1,-2,-5,-3,-1,-2
-1,-2,3,2,6,4,2,0
-1,0,-2,0,0,0,-2,-1
1,1,-1,-3,-4,-4,-2,-3
-2,-1,0,0,-3,-1,-1,0
-1,1,5,0,-2,-1,0,0
-3,-1,0,1,4,2,0,1
0,-1,-6,-1,-1,-1,-1,-2
-1,-2,3,0,-2,-4,-4,-1
-1,-2,-5,-4,-4,-3,-3,-3
-2,-1,1,-1,-1,2,0,-1
-2,-2,1,-1,-1,0,-1,1
-1,-2,2,2,3,2,0,-2
0,-1,-9,-4,-2,-1,-2,-3
0,-2,-2,-2,-1,-3,0,1
-2,0,6,-1,-2,0,0,0
1,1,21,4,0,-2,-1,-1
-2,-4,-8,-9,-1,0,-2,-1
0,-3,-4,-2,-2,-3,-2,-1
0,-2,4,1,-1,-1,-2,-1
1,2,7,4,2,-1,-1,0
0,2,13,3,-1,-1,0,-1
-3,0,4,-3,-4,-4,-1,-1
-2,-2,-8,-4,-1,-2,-1,-3
-1,-1,-2,1,1,2,2,0
0,-3,-3,0,0,-1,-2,-2
0,-1,-4,-1,-1,0,-1,-1
1,2,16,1,-3,-4,-2,1
0,-3,-34,-7,-4,0,-2,-1
-1,-3,0,-2,-2,-1,-2,1
-1,-2,-7,-2,-2,-3,-2,-2
-1,-3,1,1,0,1,-3,-1
-1,1,2,-2,-2,-2,-1,0
-1,1,2,1,1,0,-1,-2
-1,0,1,2,-2,-2,-2,-1
-1,0,-8,-3,-3,-2,-1,-1
-3,-2,-3,-3,-2,-1,-4,-1
-2,0,-4,1,-1,2,-1,0
-2,-1,1,0,-1,0,-2,2
-2,-2,-6,-2,-2,0,-1,-1
-1,-1,2,-1,-4,-3,-1,0
0,1,2,-3,-3,-3,-2,-1
-1,-2,1,1,2,2,1,-2
-2,0,2,-1,3,1,0,1
-1,0,-3,-2,1,1,-1,1
0,-1,-2,-1,-4,-4,-1,0
0,-5,-45,-10,-8,-3,-1,-3
-2,-4,-5,-2,4,-1,0,-2
-1,1,7,-1,2,2,1,-1
1,2,4,-1,-1,-2,0,0
-3,3,10,-8,-8,-4,-2,-2
-3,-12,-8,10,5,1,-1,0
2,-2,4,1,4,1,-1,-1
0,3,1,0,-1,0,0,-2
-1,1,-2,-2,-2,1,-1,-2
-4,-2,7,-4,-8,-3,-3,-1
1,-1,-14,0,-1,-1,-2,-2
0,-2,7,-5,-3,-3,1,1
1,4,10,2,3,0,-3,-2
-2,1,-12,-3,0,5,4,1
-5,-9,-6,2,-2,-2,4,-4
0,-4,16,-2,-2,-2,-1,-1
1,2,1,2,3,0,-7,1
0,0,-20,-7,-1,-1,-3,-2
0,4,41,4,-4,-1,-2,-2
-4,-5,-1,2,-1,-2,1,-2
-8,-8,-39,-7,0,0,0,-4
6,-1,-14,-4,0,-1,0,3
1,-2,0,-6,-4,-2,-1,2
-2,3,13,13,1,0,-1,-1
-1,0,20,4,1,-1,1,-1
-8,0,2,-8,-2,-3,-1,-3
0,6,-3,0,-2,-2,-2,0
-1,-24,-18,-6,-4,-1,-2,0
4,-5,-1,2,4,1,3,2
-2,-1,4,9,-1,0,1,-3
-11,-6,-1,-3,-7,-6,-3,-3
1,2,-6,-4,-4,2,0,-4
-2,7,11,9,6,1,8,1
-2,-4,11,-8,-3,-2,18,14
3,7,-9,-6,1,0,-17,-9
-6,-15,-16,-3,-3,-2,-5,4
-4,-8,25,5,-4,-4,-6,-5
30,11,-6,-40,-29,-5,3,-3
-7,-1,-1,39,1,-1,5,5
