-3,-2,-2,-2,-3,-2,-4,-1
-2,-2,-1,-1,-1,-2,0,-2
-1,-1,-1,-1,0,-2,-1,-1
-2,-3,-1,1,0,0,-2,-2
0,-1,-2,0,-1,-2,0,-1
0,-1,-2,0,0,1,-1,1
-2,-1,-1,-1,0,1,0,-2
1,1,0,-1,-2,-2,0,-1
-1,-1,0,-3,-4,-3,-2,0
-1,-1,0,1,1,2,-1,-2
1,-1,-2,0,-1,-3,-4,-1
0,-1,-3,-1,-1,-1,-1,0
-1,0,-2,0,-1,-1,0,-4
-1,-2,-2,-1,-1,-2,0,0
-2,0,-1,0,-2,2,1,-1
-2,0,1,-2,0,0,-1,-1
-1,-3,-3,-2,-1,-1,-3,0
-3,0,-1,-4,-3,-3,-2,1
-1,-2,-1,-1,1,-2,-1,-1
0,-3,-3,-2,-1,-1,-2,-1
-1,-1,-2,-1,-3,-2,0,-2
1,-2,-2,0,-2,0,-1,-3
0,0,0,-2,-1,-1,-1,1
1,-2,-2,-2,-4,-1,-2,0
-2,-1,2,0,3,-1,1,0
-1,-1,-3,2,0,-1,-2,-1
-2,-2,0,-2,-1,-2,-2,-1
-2,0,-1,-2,-3,-3,-4,-2
-1,-1,-1,-1,-1,1,2,-1
-1,-2,-1,-3,-1,0,0,-1
-1,-3,-1,-3,-4,-4,-2,-1
-1,0,1,4,6,5,4,1
-1,-1,-1,-1,-3,-3,-2,0
-1,-1,-2,-2,-2,-3,-2,-1
-1,-1,-2,-2,0,0,0,0
-1,-1,-2,-2,-5,-2,-1,-2
-1,-3,-1,1,1,3,0,0
1,0,2,2,2,0,0,1
0,-2,-1,-1,-1,-1,0,0
0,-1,-3,-3,-2,-3,-3,-1
0,0,-1,-1,0,-2,-2,-2
-1,-3,0,-3,-1,-1,-1,-2
-1,-1,1,3,2,0,1,-1
0,-2,-2,-3,-2,-2,-3,-1
0,-2,-1,0,-5,-4,-4,-2
0,-1,-3,-4,-2,-3,-3,-2
-1,1,1,2,2,2,1,-1
-2,-1,-1,-2,-3,-2,-2,0
-2,-1,-1,-2,-3,-2,0,0
0,-1,-1,-3,-3,-3,-1,-2
-3,-1,-1,-1,-1,2,1,-2
-3,-1,-2,0,0,-1,2,0
0,-2,0,0,1,-1,-1,-2
-2,1,-1,1,1,-2,-1,-1
0,-2,-5,-5,-3,-3,-4,-1
-4,0,-2,3,0,3,1,0
0,0,0,-1,0,-1,-1,-2
0,-1,0,-2,-2,-2,-1,-1
-1,1,1,1,-2,1,1,0
0,0,0,-3,-4,-3,-3,-1
-2,-3,-2,0,-1,0,-2,-2
-2,-1,-1,0,-1,-3,-2,0
0,0,-1,2,1,0,1,0
1,1,1,2,1,2,1,0
0,2,2,-3,-4,-3,-2,-1
-3,-1,0,-3,-2,-1,-1,0
-1,0,0,1,0,-2,-2,-1
0,-6,-5,-3,0,-2,-1,-2
-1,0,-1,-2,1,4,0,0
0,1,-2,-1,-6,-4,-3,-3
0,-2,0,1,0,0,-2,-1
-1,-1,1,0,-1,-2,-2,-1
-2,0,-3,-4,-4,-4,-5,-1
-2,-1,0,0,2,2,0,-1
-1,-1,0,1,1,1,1,-1
0,-2,-1,-2,-1,-2,-2,-1
1,-2,-1,3,-4,-3,-2,-1
-1,-2,-2,-7,4,4,2,1
-2,0,2,-1,-4,-2,-2,-2
-4,-2,4,1,2,0,-1,-2
0,-2,-4,-5,-4,-3,-1,0
0,-2,1,5,1,1,1,-1
-1,-2,-2,-6,-2,-3,-1,-1
-1,3,4,-1,-3,-3,-2,-2
-3,-2,-2,-4,-6,-3,-3,-2
-2,-4,-7,0,-1,3,3,-2
-1,2,0,-4,-1,-2,0,0
-1,0,-1,0,-2,-2,1,-1
0,1,3,1,1,-3,-2,0
-2,0,3,3,-3,-2,-2,-2
-2,-1,0,-3,-1,0,-2,0
-1,-3,-5,0,-1,-1,-1,-2
-2,-2,-4,-5,-1,0,0,-1
-1,-1,0,-2,-1,-3,-1,0
0,-1,2,6,6,-2,-1,-2
0,-1,-2,-2,-3,-5,-4,-1
1,0,0,1,0,0,0,-1
-2,-2,-1,-2,-2,-1,1,-3
-1,1,-2,-9,-6,-2,-2,-3
-3,-5,-6,-3,-4,0,-1,-1
-2,-5,-4,5,6,1,-1,-2
0,0,-1,-2,-2,-2,-1,-1
0,0,-4,-4,-4,-4,-3,-2
-1,-1,-1,-11,-14,-2,-1,-2
-3,0,-2,9,10,2,1,0
0,-1,5,8,4,1,0,2
0,1,6,-1,6,-2,4,-4
-5,-11,-22,-11,-5,-1,15,2
6,4,-2,-10,-7,-3,-27,8
5,14,8,-1,-1,-4,-12,-4
-2,-12,-7,8,-4,-3,-6,0
4,12,20,3,2,-2,-1,-7
-22,-13,-7,-8,2,2,8,-12
-2,-18,-35,-9,-6,-6,4,3
-3,5,6,-6,-4,2,-5,-8
