-1,-1,-1,0,0,1,-1,-3
-1,-2,0,-2,2,-1,-2,-2
-1,0,-1,5,2,2,-1,-1
-2,-2,-1,-1,-3,1,-3,0
-1,-1,0,0,-3,-2,-3,-1
-2,-1,-1,-2,-5,-2,-2,-2
-1,-1,0,0,0,-2,-1,0
0,0,-2,-3,-2,-2,-1,0
-2,-1,0,0,4,3,1,0
0,-2,-2,-3,-4,-2,-2,-1
-1,0,-1,0,0,-1,0,-1
0,-1,1,1,1,-1,-1,-2
0,-2,-1,-2,-1,-1,-2,-2
-2,1,-2,1,1,0,0,1
-2,0,-1,-3,-2,-1,-2,-3
0,-1,-1,-4,-3,-2,-3,-1
-1,-1,-1,0,0,1,1,0
0,0,0,1,-1,-1,0,0
-2,0,-2,-2,-4,-3,-2,-2
-1,-2,-3,-2,-3,-3,-4,-1
0,-1,-1,0,-3,-3,-1,-1
-1,-1,-3,0,1,1,1,1
-3,-2,0,1,2,0,2,0
0,0,-2,-2,-2,1,0,0
-1,-2,0,-1,-1,-1,-1,-1
-2,-4,-1,0,-2,0,0,0
-1,-2,-2,-2,0,-3,-2,0
-2,-2,-1,1,0,-1,0,-2
-3,-2,-3,-2,0,0,-2,0
-1,0,-2,-2,-4,-4,0,0
-1,-1,1,1,-1,-1,-1,-1
-1,-1,-3,-1,0,0,0,0
-1,1,0,0,0,-2,2,1
0,0,-1,-2,-1,-3,-4,-3
-3,-1,-2,0,-2,-1,-2,-1
-3,-1,-2,1,3,3,1,-2
-1,-2,-1,-2,-2,-2,-2,-2
-1,-1,-2,-1,-1,-2,0,0
-2,-2,0,-1,-3,0,-1,-3
0,-1,1,1,1,1,2,2
-1,0,-3,-1,-2,-1,-3,-2
0,-1,-1,-3,-1,-2,-2,-2
0,0,-1,-2,-3,-1,-2,-1
-2,0,-1,-2,-3,-3,-2,-2
-2,1,0,-1,-1,-1,0,-1
0,-2,1,0,-1,-2,-1,-3
-1,0,-3,-2,-1,1,0,-3
-1,-1,-2,-2,-1,-2,-3,-1
-1,-3,0,-1,1,0,0,2
-2,-1,0,-1,0,-1,-3,0
-2,-2,-1,1,3,1,-1,0
-2,-1,-2,0,-2,-2,-2,-3
-2,0,-2,-2,-2,-2,-1,1
-1,-1,0,0,-2,-1,2,-1
0,-4,-1,-1,-1,-1,-1,1
1,-2,-1,0,-1,-1,-1,0
0,-1,0,-1,-4,-3,-1,-2
-2,-1,-3,-1,-1,0,0,-2
-1,0,1,-1,-1,-2,-1,-1
0,-2,0,-2,-1,-2,-1,-2
-1,0,1,-2,-2,-3,-2,0
-2,0,-1,0,0,0,-1,-1
0,0,-2,-1,-2,-3,-2,0
-2,-1,-1,-1,0,-1,0,-2
-2,-2,-1,-1,-2,0,-1,0
0,0,-1,-1,2,1,-1,-1
-1,0,-2,-2,0,0,0,-3
-2,1,-1,1,-2,0,-1,-1
-3,0,1,-1,-2,1,0,-1
0,-1,-2,-1,1,0,-2,-1
-1,-2,-1,-2,-2,-2,-2,0
-1,-2,0,-2,-1,0,-1,-2
-2,-1,-1,-1,-2,0,-1,-3
-3,-2,0,-1,-1,1,1,1
0,1,-2,-1,-5,-5,-3,-2
-1,-1,-1,-2,-1,-2,0,-2
-1,-3,-1,0,0,0,-1,-3
-1,-1,-1,-2,-3,-1,-2,-1
0,-2,0,2,2,2,2,-2
-1,-3,-1,-3,-3,-2,-2,-1
-1,-1,-1,-2,0,0,0,-2
0,-3,-2,0,-2,-2,-3,-1
-1,-1,0,1,2,1,0,-1
-2,-1,-1,1,0,0,-3,1
-1,-1,0,-2,0,-1,-3,-2
-1,-2,-2,-2,-5,-5,-3,0
-1,-1,0,-3,-2,0,-1,0
0,-3,-3,2,2,1,2,0
0,-2,-3,0,2,1,-1,0
-2,0,1,2,1,0,1,0
-1,-2,-2,-1,-2,-3,-2,1
-1,-1,-2,-3,-4,-3,-3,-2
0,-1,-1,-3,-1,-1,-2,-3
-3,-1,0,1,3,4,1,-1
-2,0,-2,-2,0,0,-1,-1
-1,0,1,-1,-1,0,-1,0
0,1,-1,-2,-4,-3,-2,0
-1,-2,-2,0,1,-1,1,-1
-1,-1,-5,-5,-2,0,-1,-2
-1,-1,2,3,-1,-1,-3,0
-1,0,2,3,-1,0,-2,-2
-2,-3,-6,-4,-2,-2,-2,-1
0,-1,1,-1,0,-1,-1,-1
-2,-4,-5,-4,1,-1,0,-2
0,-3,-2,0,-4,-2,-4,-1
-2,-3,-1,0,0,-1,-2,-1
-1,0,1,-2,0,1,1,0
1,3,-1,-1,-1,1,0,0
-1,4,6,3,2,-2,0,1
-1,-5,-9,-7,-4,-3,-4,-2
-1,-4,-9,-5,-1,3,2,0
-2,-2,2,0,-3,-1,-1,-1
0,1,7,4,-2,-3,0,-4
1,4,-7,-3,-1,1,0,-2
0,2,4,3,2,1,-1,-1
-3,0,11,3,-1,-1,-2,0
0,1,7,4,0,0,-2,-1
1,-3,-8,1,-4,-3,0,-2
-2,-2,-21,-11,-2,-2,-3,2
-4,-7,1,-9,-1,-1,0,-2
-3,11,-7,-3,5,6,2,5
-13,-16,-67,-14,-7,-5,-5,-2
-9,9,74,25,-3,-3,-2,-3
6,-14,-46,5,-2,-2,-5,-9
4,-7,-63,-19,-7,-8,-4,1
-3,5,-13,-20,5,8,10,6
11,6,19,-2,-5,-8,-5,3
-18,20,-8,-2,3,0,1,15
-51,-19,60,7,-5,-3,-2,-1
59,-3,11,17,5,-4,-12,-24
-3,-5,-32,1,1,1,2,-13
44,16,42,5,-3,0,2,6
33,-16,-88,-40,-4,1,0,6
-41,-15,26,3,-6,-2,-4,-6
-28,15,52,14,12,18,16,1
-9,11,-19,-23,-18,-15,3,-23
37,-21,42,19,13,16,40,26
9,35,61,-2,-7,-1,-1,27
17,14,-54,-5,0,-9,-16,-26
-47,-14,-17,-1,-13,20,0,-64
-46,-17,-26,-18,-32,-51,-19,-13
50,10,38,-9,-4,-11,-2,16
5,9,70,4,5,-5,32,64
60,-3,-58,-35,-8,-8,-14,35
-51,-35,-2,18,-29,15,3,-127
